#"+EI Scan (rt: 8.923-9.004 min, 15 scans) CM1-5-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
87,92.0,1369.61608886719
88,92.1,125.440498352051
89,92.9,253.575714111328
90,93.0,2330.21313476563
91,94.0,815.868835449219
92,94.1,677.453369140625
93,95.0,454.791717529297
94,95.1,527.174865722656
95,96.1,5954.99853515625
96,97.0,544.048889160156
97,97.1,290.614624023438
98,97.2,30.7778453826904
99,98.0,181.005645751953
100,98.0,229.641662597656
101,100.9,27.8289775848389
102,101.9,131.553359985352
103,102.1,181.645355224609
104,102.2,35.7113647460938
105,103.0,2903.26806640625
106,104.0,4130.16845703125
107,105.0,9778.1103515625
108,106.0,1524.62927246094
109,106.9,103.685249328613
110,107.1,75.6984405517578
111,107.9,42.7493324279785
112,108.1,48.8926200866699
113,108.9,10.6757030487061
114,109.0,36.2792892456055
115,109.9,21.3659858703613
116,110.1,24.1531867980957
117,111.0,12.1725091934204
118,111.9,22.1910438537598
119,113.1,21.4200325012207
120,114.9,19.9387454986572
121,115.0,327.202941894531
122,115.1,297.094421386719
123,115.9,136.835311889648
124,116.0,170.121139526367
125,116.1,78.3027114868164
126,116.9,66.8772201538086
127,117.0,1754.36804199219
128,118.0,2929.66333007813
129,118.8,13.7218322753906
130,119.0,770.591491699219
131,119.1,218.849914550781
132,119.9,22.3182735443115
133,120.0,235.839294433594
134,120.1,253.559478759766
135,127.1,24.9111499786377
136,127.9,79.5045547485352
137,128.0,100.517654418945
138,128.4,11.9866390228271
139,128.6,34.7870025634766
140,128.7,29.1899490356445
141,128.9,36.0871353149414
142,129.1,163.671600341797
143,129.2,69.7933044433594
144,130.1,4509.3203125
145,131.0,282.125762939453
146,131.1,2164.30346679688
147,132.1,4626.61669921875
148,133.0,172.942367553711
149,133.1,613.357849121094
150,134.0,119.706520080566
151,134.1,309.314666748047
152,136.7,33.1615600585938
153,137.0,132.856338500977
154,137.2,33.2210540771484
155,137.8,10.5640497207642
156,138.2,14.8286390304565
157,138.9,60.8810806274414
158,139.0,144.338150024414
159,139.1,16.6983547210693
160,140.1,10.6189384460449
161,140.7,10.9436206817627
162,141.0,14.7913455963135
163,142.0,61.7758865356445
164,142.1,35.9859580993652
165,142.9,53.9177436828613
166,143.0,301.057556152344
167,143.9,71.267333984375
168,144.0,1093.83642578125
169,144.2,55.1951522827148
170,145.1,487.811462402344
171,145.2,232.214447021484
172,146.1,15978.98046875
173,147.0,62.1421775817871
174,147.1,1810.67468261719
175,147.9,49.789608001709
176,148.0,157.204010009766
177,148.1,155.128692626953
178,149.2,10.3248167037964
179,155.0,10.5965623855591
180,155.8,10.0713348388672
181,155.9,56.9450912475586
182,156.0,149.587753295898
183,156.2,18.7474498748779
184,157.0,59.7767868041992
185,157.1,31.5516490936279
186,157.2,20.9183235168457
187,158.1,1572.33312988281
188,158.9,289.127532958984
189,159.0,522.104064941406
190,160.0,419.973602294922
191,160.1,735.901977539063
192,160.2,14.5758037567139
193,160.9,23.6364650726318
194,161.0,262.838012695313
195,161.1,253.226226806641
196,162.0,59.8243598937988
197,162.1,104.284507751465
198,162.2,46.0795745849609
199,167.1,10.4365139007568
200,167.8,10.9321260452271
201,168.0,12.2892713546753
202,170.0,62.621753692627
203,171.1,27.6313438415527
204,172.0,144.29670715332
205,172.2,81.260368347168
206,172.7,13.3449687957764
207,173.0,127.172622680664
208,173.1,111.445487976074
209,174.0,69.3022155761719
210,175.1,12.5228452682495
211,181.9,21.9181728363037
212,184.0,79.400749206543
213,184.1,523.019409179688
214,184.2,140.475814819336
215,184.9,228.072311401367
216,185.1,239.34553527832
217,186.0,720.590942382813
218,186.1,562.2275390625
219,187.0,65.4303741455078
220,187.1,982.631713867188
221,187.2,187.866668701172
222,188.1,1831.58972167969
223,189.1,16789.978515625
224,190.0,71.6741104125977
225,190.1,2315.05346679688
226,191.0,71.6503753662109
227,191.2,16.9524974822998
228,194.0,10.5240726470947
229,198.9,29.6411800384521
230,200.0,33.3942909240723
231,200.9,25.2744064331055
232,206.7,11.374550819397
233,210.9,1.47483849525452
234,211.0,32.4563064575195
235,212.0,10.5926637649536
236,212.7,13.3392705917358
237,214.1,3278.92016601563
238,214.9,2.33379364013672
239,215.1,530.648498535156
240,215.2,80.1146621704102
241,216.1,29.6703968048096
242,218.9,12.360255241394
243,228.0,101.646820068359
244,228.1,30.3475666046143
245,229.0,10.7888345718384
246,229.1,68.1894760131836
247,232.9,11.277060508728
248,233.0,6.37598085403442
249,233.1,11.233208656311
250,236.9,29.6176605224609
251,237.1,15.4206314086914
252,254.3,10.7468500137329
253,255.1,70.8223648071289
254,255.4,13.3464632034302
255,255.6,10.7501001358032
256,255.8,16.1903953552246
257,255.9,12.0713300704956
258,256.1,59.6224365234375
259,256.2,190.586563110352
260,257.2,35560.23046875
261,258.2,6887.77685546875
262,259.0,65.6800765991211
263,259.2,603.421630859375
264,260.1,10.2950763702393
265,260.2,39.9087142944336
266,279.0,10.171929359436
267,279.1,45.5252685546875
268,346.0,31.0292682647705
269,347.2,10.2582244873047
270,348.9,13.3721284866333
