#"+EI Scan (rt: 6.358-6.428 min, 13 scans) CM1-4-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,39.9,30.2914619445801
1,40.1,48.6338539123535
2,41.0,1728.03063964844
3,41.1,253.768371582031
4,42.0,8315.796875
5,42.9,60.6197128295898
6,43.1,999.453002929688
7,43.2,23.7603721618652
8,44.0,3363.09765625
9,44.9,121.007286071777
10,45.0,219.228897094727
11,45.1,250.4423828125
12,46.0,177.198455810547
13,46.1,161.756774902344
14,49.0,29.6405258178711
15,49.9,177.455535888672
16,50.0,101.134132385254
17,50.8,103.106147766113
18,51.0,227.939651489258
19,51.1,13.3457508087158
20,51.9,95.1805725097656
21,52.1,19.7114658355713
22,52.9,22.4989433288574
23,53.0,353.618927001953
24,53.1,339.558563232422
25,54.0,530.905029296875
26,54.1,248.539276123047
27,54.9,19.7962684631348
28,55.0,1977.8720703125
29,56.0,4162.57763671875
30,57.0,658.751892089844
31,57.1,737.05810546875
32,58.1,10090.2197265625
33,58.9,169.114318847656
34,59.1,357.603820800781
35,60.1,42.4594650268555
36,60.9,88.8718109130859
37,61.1,85.3780899047852
38,61.9,509.950286865234
39,62.1,190.364028930664
40,63.0,1468.13903808594
41,63.8,14.8659915924072
42,63.9,21.6121559143066
43,64.0,85.6198196411133
44,64.2,37.2338333129883
45,64.9,196.903717041016
46,65.1,77.1261749267578
47,66.0,280.099395751953
48,67.0,1128.76098632813
49,67.1,16.8041687011719
50,68.0,2787.98461914063
51,68.9,149.044357299805
52,69.0,906.097229003906
53,70.1,5166.72705078125
54,71.1,13974.4892578125
55,72.0,1275.18774414063
56,72.9,975.21142578125
57,73.0,115.732360839844
58,73.8,16.7831935882568
59,73.9,202.395492553711
60,74.1,108.112640380859
61,74.8,85.323600769043
62,75.0,478.740081787109
63,75.9,16.3588943481445
64,77.0,939.390075683594
65,77.9,57.7673645019531
66,78.1,261.499969482422
67,79.1,1952.38159179688
68,79.2,88.5453720092773
69,79.8,58.8412246704102
70,80.0,593.814147949219
71,80.2,28.5576725006104
72,81.0,2119.015625
73,82.0,4304.05712890625
74,83.1,2734.03588867188
75,84.1,63487.4765625
76,85.1,5322.7060546875
77,85.9,56.4224586486816
78,86.0,436.180694580078
79,86.1,150.989700317383
80,86.8,24.4440879821777
81,86.9,633.969543457031
82,87.9,221.87336730957
83,88.2,136.623794555664
84,89.0,4735.6845703125
85,89.8,13.8350849151611
86,89.9,326.031219482422
87,90.1,195.142913818359
88,90.9,27.2804088592529
89,91.0,169.843170166016
90,92.0,26.848611831665
91,92.3,14.0008602142334
92,92.9,52.9811706542969
93,93.1,161.021499633789
94,94.0,1110.63732910156
95,95.0,220.542114257813
96,95.1,313.342895507813
97,95.2,143.746765136719
98,96.1,2263.2158203125
99,97.0,3411.80346679688
100,98.1,4178.5810546875
101,98.8,27.0980052947998
102,99.0,416.410980224609
103,99.1,1342.90563964844
104,100.0,177.684097290039
105,100.1,135.653015136719
106,100.7,45.9617156982422
107,100.9,139.637481689453
108,101.0,116.376899719238
109,101.9,60.6551742553711
110,102.0,58.7375564575195
111,103.0,15.2659997940063
112,103.1,21.8374843597412
113,103.9,23.2411060333252
114,104.1,12.3065042495728
115,105.2,11.8727855682373
116,106.1,40.5225028991699
117,106.2,33.4056739807129
118,106.9,154.015472412109
119,107.0,12.6651659011841
120,107.9,60.0606346130371
121,108.0,667.687805175781
122,108.8,57.4318046569824
123,109.0,566.143981933594
124,109.1,238.198837280273
125,110.1,5925.0107421875
126,111.1,1079.23034667969
127,112.1,3114.50732421875
128,113.0,376.987091064453
129,113.1,124.528045654297
130,113.9,12.0409898757935
131,114.1,88.3790435791016
132,114.7,11.9675788879395
133,115.1,71.586784362793
134,116.0,33.758056640625
135,117.0,14.7446880340576
136,117.1,26.9622192382813
137,119.9,17.2517375946045
138,120.1,65.3786926269531
139,120.9,47.4368705749512
140,121.0,14.3333759307861
141,121.2,19.0174922943115
142,121.9,40.5777130126953
143,122.0,281.340728759766
144,122.2,194.603210449219
145,123.0,5485.16748046875
146,124.1,9301.00390625
147,125.1,32814.2421875
148,126.0,365.782867431641
149,126.1,3788.91162109375
150,126.7,29.2728042602539
151,127.0,534.932250976563
152,127.1,88.8201522827148
153,127.8,14.7100849151611
154,127.9,67.1655807495117
155,128.2,11.9673070907593
156,130.8,14.9750385284424
157,131.0,93.9328079223633
158,131.2,62.1771202087402
159,132.0,44.9328422546387
160,132.7,17.2067165374756
161,132.9,274.806579589844
162,133.0,636.389404296875
163,133.9,33.2786483764648
164,134.9,510.574737548828
165,135.0,73.9198837280273
166,135.1,17.8454818725586
167,135.8,17.2526607513428
168,135.9,37.2617607116699
169,136.1,34.7776947021484
170,136.9,340.531921386719
171,137.0,17.4571685791016
172,137.9,185.823974609375
173,138.1,163.099685668945
174,138.9,78.7020950317383
175,139.0,169.845642089844
176,139.1,208.772338867188
177,139.8,19.5085887908936
178,140.0,142.69563293457
179,140.1,87.0262145996094
180,140.8,36.5099258422852
181,141.0,67.5152740478516
182,141.2,36.6749534606934
183,145.8,40.7832984924316
184,146.0,16.5951194763184
185,146.2,36.1077308654785
186,147.0,36.5238265991211
187,147.9,26.4923572540283
188,148.1,66.0120544433594
189,148.9,73.4617919921875
190,149.1,18.1125297546387
191,150.0,51.1493301391602
192,150.1,66.5618591308594
193,150.8,14.6405506134033
194,151.0,108.353973388672
195,151.1,22.0019702911377
196,151.9,140.947494506836
197,152.0,47.183464050293
198,152.1,40.3981170654297
199,152.2,28.9819850921631
200,153.0,18.0468006134033
201,153.1,744.555969238281
202,153.9,29.9575996398926
203,154.0,178.658752441406
204,154.3,29.5096969604492
205,154.9,27.3160076141357
206,155.1,577.971069335938
207,155.2,44.5269393920898
208,156.0,77.0865783691406
209,156.1,34.4721527099609
210,156.7,13.8924102783203
211,156.9,110.600051879883
212,156.9,55.0070991516113
213,157.9,107.29426574707
214,158.0,587.311340332031
215,158.1,19.8445777893066
216,159.0,18347.763671875
217,160.0,1840.6142578125
218,160.1,92.9595947265625
219,161.0,11417.0224609375
220,162.0,1197.37768554688
221,162.9,739.261169433594
222,163.0,1285.01782226563
223,163.9,229.322296142578
224,164.1,14.6765727996826
225,164.8,17.9315624237061
226,165.0,45.5997734069824
227,165.9,33.5123634338379
228,166.0,170.601470947266
229,166.9,67.1828536987305
230,167.1,136.930999755859
231,167.9,64.4301910400391
232,168.0,24.2510967254639
233,168.1,48.2875213623047
234,171.9,15.0529499053955
235,172.9,41.7464637756348
236,173.1,16.3194446563721
237,173.9,14.2454919815063
238,174.0,13.2705211639404
239,177.8,42.6058540344238
240,179.1,12.1142721176147
241,179.9,35.2334861755371
242,180.1,43.8120651245117
243,180.9,81.0224761962891
244,181.0,89.2531356811523
245,181.1,15.5498495101929
246,182.0,268.124694824219
247,182.0,70.4640579223633
248,182.2,40.6307830810547
249,182.9,87.7993698120117
250,183.1,247.708312988281
251,183.3,17.5510540008545
252,183.8,68.1040573120117
253,183.9,171.63591003418
254,184.0,162.726608276367
255,185.0,29.5503158569336
256,185.8,24.2796955108643
257,185.9,444.946624755859
258,186.0,47.7158889770508
259,186.8,33.1867866516113
260,186.9,12.4195928573608
261,187.0,12.546293258667
262,188.0,269.256317138672
263,194.0,145.106231689453
264,194.8,12.7597913742065
265,195.0,33.9225425720215
266,195.8,87.9779968261719
267,196.0,76.6853866577148
268,196.1,92.941032409668
269,196.9,29.0012130737305
270,197.9,91.6136169433594
271,198.1,16.2037944793701
272,198.9,81.6597442626953
273,199.9,120.875373840332
274,200.7,43.325439453125
275,200.9,29.5540733337402
276,201.0,26.7259407043457
277,201.8,13.2409887313843
278,202.0,139.65625
279,203.8,13.2392635345459
280,206.9,12.0037727355957
281,207.1,39.9198989868164
282,207.8,15.7677326202393
283,208.0,637.602478027344
284,208.1,115.248184204102
285,208.9,35.2486839294434
286,209.0,58.8715553283691
287,209.9,99.0223007202148
288,210.0,191.44694519043
289,210.1,17.0273361206055
290,210.9,36.4861297607422
291,211.1,19.2717018127441
292,214.8,67.9289245605469
293,214.9,48.5422515869141
294,215.9,25.1627712249756
295,216.7,14.5384559631348
296,216.9,7.24799680709839
297,217.1,14.3873453140259
298,217.9,116.230476379395
299,218.0,124.723793029785
300,218.9,11.5967197418213
301,219.0,48.4046096801758
302,219.9,63.1760330200195
303,220.0,29.2784805297852
304,220.2,46.4391098022461
305,220.9,13.9937858581543
306,223.0,13.1965188980103
307,228.7,12.64293384552
308,229.9,12.0848913192749
309,232.9,32.1668167114258
310,233.0,8.64620399475098
311,233.9,13.0429515838623
312,236.9,76.6366958618164
313,237.0,23.7963829040527
314,239.1,12.2790594100952
315,243.9,16.3968315124512
316,244.0,16.4100475311279
317,254.1,28.1737995147705
318,254.9,14.4132528305054
319,256.0,12.0171918869019
320,257.8,15.5216407775879
321,262.0,65.748291015625
322,264.1,64.8149719238281
323,264.3,22.2122478485107
324,273.0,30.0653209686279
325,273.2,11.5439701080322
326,274.8,21.958683013916
327,274.9,146.13591003418
328,275.0,68.5115356445313
329,275.2,5.45042037963867
330,276.1,12.4593677520752
331,277.1,69.5451583862305
332,282.2,12.3383874893188
333,296.2,18.1848983764648
334,298.0,208.183135986328
335,298.1,92.4701995849609
336,298.8,12.3292894363403
337,299.0,41.3112030029297
338,299.2,11.8353891372681
339,299.8,21.3325519561768
340,300.1,73.8867034912109
341,300.1,55.2784042358398
342,302.0,16.0096035003662
343,307.0,27.2607688903809
344,307.1,58.1706123352051
345,307.2,18.4565906524658
346,308.8,27.3275279998779
347,309.1,42.4593887329102
348,310.0,26.5147285461426
349,310.1,56.6475563049316
350,310.9,16.0853805541992
351,313.2,30.8990211486816
352,324.8,15.9915599822998
353,324.9,27.3329391479492
354,325.1,20.6590995788574
355,326.9,14.1667213439941
356,327.0,90.7175598144531
357,327.1,15.2549953460693
358,327.3,16.2261371612549
359,328.9,16.2825946807861
360,329.0,29.482328414917
361,329.2,15.3930578231812
362,341.0,13.5682544708252
363,341.2,13.3414897918701
364,342.0,42.8026504516602
365,342.1,117.805709838867
366,342.3,23.5383644104004
367,343.0,29.2427043914795
368,343.4,12.2197103500366
369,344.1,29.6524085998535
370,344.3,48.9967803955078
