#"+EI Scan (rt: 9.214-9.307 min, 17 scans) CM1-2-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,105.974746704102
1,41.1,2611.3837890625
2,42.1,10046.7890625
3,43.0,12408.3994140625
4,44.0,4862.00341796875
5,45.0,112.108657836914
6,45.2,26.310266494751
7,49.8,10.1133966445923
8,50.0,323.753753662109
9,50.1,108.249687194824
10,51.0,1602.470703125
11,52.0,356.087646484375
12,52.1,156.476486206055
13,52.8,17.8320465087891
14,53.0,313.673797607422
15,53.0,517.54833984375
16,53.2,14.8722705841064
17,54.0,697.84716796875
18,54.1,138.973617553711
19,55.0,965.66357421875
20,55.1,522.388244628906
21,56.0,1243.29052734375
22,57.0,750.84619140625
23,57.1,95.7313232421875
24,57.9,27.460578918457
25,58.0,107.774574279785
26,59.0,165.599685668945
27,59.1,51.9761772155762
28,61.9,175.938201904297
29,62.2,12.5174779891968
30,62.9,58.2027473449707
31,63.0,857.724182128906
32,63.9,125.529251098633
33,64.0,356.338531494141
34,65.0,2221.65795898438
35,65.1,150.56608581543
36,66.0,417.524658203125
37,66.1,347.483428955078
38,66.9,14.7758865356445
39,67.0,1694.6669921875
40,67.1,65.8368225097656
41,67.9,25.41335105896
42,68.0,280.773712158203
43,68.1,1561.27783203125
44,69.0,513.982055664063
45,69.1,1030.54370117188
46,70.1,2372.34423828125
47,70.9,31.403434753418
48,71.0,156.411819458008
49,72.0,10.0900230407715
50,72.9,62.3358497619629
51,73.1,25.4942665100098
52,73.8,13.2407922744751
53,73.9,106.434173583984
54,74.0,23.2053680419922
55,74.1,42.2790565490723
56,74.8,16.8842258453369
57,74.9,131.089294433594
58,75.1,70.9571151733398
59,75.9,23.8190326690674
60,76.0,275.917907714844
61,76.2,236.331085205078
62,77.0,11635.8544921875
63,77.9,0.902484893798828
64,78.0,2725.85986328125
65,79.0,3871.107421875
66,79.8,39.8654289245605
67,79.9,305.54296875
68,80.1,576.6005859375
69,81.0,195.398406982422
70,81.1,183.429992675781
71,82.0,761.398010253906
72,82.1,935.1787109375
73,82.9,159.930709838867
74,83.0,253.70246887207
75,84.0,175.255752563477
76,84.1,269.19677734375
77,84.9,26.3852672576904
78,85.2,13.4733505249023
79,85.9,46.358470916748
80,86.0,9.41978073120117
81,86.5,12.431884765625
82,86.9,9.42042636871338
83,87.9,12.943042755127
84,88.9,310.478729248047
85,89.0,390.222564697266
86,89.1,12.6892547607422
87,89.8,62.2317695617676
88,90.0,267.464050292969
89,90.1,154.197265625
90,90.9,124.46817779541
91,91.0,6902.39599609375
92,91.9,50.0870018005371
93,92.0,1250.55920410156
94,93.0,4113.71484375
95,93.9,30.8819332122803
96,94.0,2341.04565429688
