#"+EI Scan (rt: 13.597-13.732 min, 24 scans) CM1-1-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
121,116.1,30.7813339233398
122,116.9,124.512886047363
123,117.0,276.512512207031
124,117.2,19.7852668762207
125,117.9,187.196166992188
126,118.0,415.389923095703
127,118.9,68.9913177490234
128,119.0,105.463432312012
129,119.2,16.3512554168701
130,120.0,36.0430946350098
131,120.2,11.8782377243042
132,127.1,9.26887321472168
133,128.0,48.7095031738281
134,128.2,17.9142284393311
135,129.0,80.9068222045898
136,129.8,23.0833969116211
137,130.0,1000.62310791016
138,130.1,257.724456787109
139,130.9,90.4461364746094
140,131.0,527.19189453125
141,132.0,302.031982421875
142,132.1,368.327484130859
143,132.1,244.678466796875
144,133.0,51.5647277832031
145,133.1,66.8070983886719
146,133.9,9.110915184021
147,136.9,81.2555084228516
148,137.0,93.8419799804688
149,138.0,13.9825286865234
150,138.9,11.1856079101563
151,139.0,14.5030469894409
152,140.9,25.6033477783203
153,141.1,6.78470468521118
154,141.8,8.48873615264893
155,142.0,49.7401924133301
156,142.8,6.61477518081665
157,143.0,39.1801338195801
158,143.1,14.7997522354126
159,143.8,9.19359588623047
160,143.9,55.2745475769043
161,144.0,80.9312515258789
162,144.1,60.9064064025879
163,144.9,21.460542678833
164,145.0,67.1781387329102
165,145.1,18.6648864746094
166,146.0,98.0347900390625
167,146.1,146.551956176758
168,146.9,9.80204486846924
169,147.1,13.0378646850586
170,147.9,7.37529039382935
171,153.8,8.91624736785889
172,154.7,7.48834085464478
173,155.0,48.2124557495117
174,155.8,15.0876150131226
175,155.9,18.2223491668701
176,156.1,19.550313949585
177,157.0,26.5249156951904
178,157.3,7.63424062728882
179,157.9,92.2491226196289
180,158.0,941.831359863281
181,158.1,103.071464538574
182,159.0,245.821914672852
183,159.1,60.9493255615234
184,159.2,25.5151062011719
185,159.9,39.4359474182129
186,160.0,180.438720703125
187,160.2,30.4986267089844
188,161.0,6.76465082168579
189,167.9,6.93444299697876
190,169.8,14.7741098403931
191,170.0,341.706695556641
192,170.1,251.683120727539
193,170.7,8.81301784515381
194,170.9,77.3355484008789
195,171.1,50.5970344543457
196,172.0,45.0549011230469
197,173.0,7.21549081802368
198,181.9,9.0419340133667
199,182.9,8.84532451629639
200,183.9,56.9267845153809
201,184.0,121.726898193359
202,184.1,138.658248901367
203,184.9,49.5902671813965
204,185.0,47.8917770385742
205,185.2,110.173400878906
206,186.0,166.265228271484
207,186.1,254.956665039063
208,186.9,93.0205993652344
209,187.0,494.524200439453
210,187.1,119.132774353027
211,187.9,22.6647415161133
212,188.0,174.044738769531
213,188.1,218.770431518555
214,189.0,59.3979911804199
215,189.1,25.9180698394775
216,189.2,80.4533309936523
217,194.1,6.93518590927124
218,194.8,6.86402654647827
219,194.9,16.6646270751953
220,196.9,12.327974319458
221,199.0,6.59159803390503
222,207.0,6.29076194763184
223,211.0,14.5187187194824
224,211.1,27.2242889404297
225,211.9,11.9311609268188
226,212.0,6.02272033691406
227,214.9,8.14920806884766
228,215.8,10.0052528381348
229,216.8,5.678879737854
230,218.7,17.9760627746582
231,218.8,2.89973831176758
232,228.9,6.198486328125
233,233.0,20.5017700195313
234,233.1,34.1106834411621
235,233.9,10.711127281189
236,236.8,43.0801010131836
237,236.9,25.2014465332031
238,239.1,11.126124382019
239,240.1,6485.26708984375
240,241.0,522.713195800781
241,241.1,594.497741699219
242,242.0,63.7184944152832
243,254.0,8.12789058685303
244,279.0,34.7172508239746
245,279.3,17.7793579101563
246,281.0,9.62556171417236
247,282.0,27.1355953216553
248,283.0,77.655647277832
249,283.1,11304.7978515625
250,284.0,63.0569763183594
251,284.1,1993.03466796875
252,284.3,23.2831954956055
253,285.0,96.841682434082
254,285.1,103.306579589844
255,285.2,103.205772399902
256,288.7,6.72290563583374
257,288.8,3.13213682174683
258,289.0,4.66442155838013
259,292.8,3.47672367095947
260,331.8,6.55060577392578
261,331.9,13.3202314376831
262,332.2,60.8140563964844
263,332.3,48.7031745910645
264,372.1,7.05565023422241
