#"+EI Scan (rt: 8.148-8.235 min, 16 scans) CM1-1-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
161,139.1,679.700744628906
162,139.2,9.71259689331055
163,139.9,9.94029521942139
164,140.0,25.6449432373047
165,140.8,41.3059501647949
166,141.0,65.4876174926758
167,141.8,41.3570899963379
168,142.0,17.9504852294922
169,142.1,9.98908996582031
170,142.9,110.218826293945
171,143.0,207.607040405273
172,143.2,52.4233627319336
173,144.0,765.589599609375
174,144.1,1094.28466796875
175,144.9,26.6314430236816
176,145.0,654.811706542969
177,145.2,269.8017578125
178,146.1,26329.2890625
179,147.1,3224.55517578125
180,148.0,410.606018066406
181,148.1,405.068450927734
182,148.8,22.3657379150391
183,149.1,27.244270324707
184,152.9,10.4138946533203
185,154.0,19.4590797424316
186,154.2,13.4793672561646
187,154.8,13.5819101333618
188,154.9,62.4001579284668
189,155.1,27.918004989624
190,155.9,27.3494606018066
191,156.0,267.312194824219
192,156.1,148.161163330078
193,156.8,47.0956420898438
194,157.0,159.805740356445
195,157.2,211.052383422852
196,158.0,112.192672729492
197,158.1,6507.1484375
198,159.0,283.20068359375
199,159.1,1029.50439453125
200,159.2,205.901092529297
201,160.0,861.479431152344
202,160.1,831.690185546875
203,161.0,58.9052810668945
204,161.1,209.521621704102
205,162.0,23.6275424957275
206,164.8,16.2663478851318
207,165.1,9.69142055511475
208,166.1,16.3662643432617
209,166.9,23.965461730957
210,167.1,61.184211730957
211,168.0,17.1639671325684
212,168.1,19.2007236480713
213,169.1,24.1852054595947
214,170.0,221.366485595703
215,170.1,82.2795562744141
216,171.0,46.1934471130371
217,171.1,55.6029167175293
218,172.0,274.419342041016
219,172.1,518.001037597656
220,172.9,64.4086532592773
221,173.1,300.392913818359
222,174.0,34.3095703125
223,174.1,9.73934936523438
224,180.9,12.1748933792114
225,181.1,15.9554920196533
226,181.9,26.2043514251709
227,182.1,59.4170112609863
228,182.2,11.8111619949341
229,183.0,27.7936553955078
230,184.0,294.992065429688
231,184.1,560.862915039063
232,184.9,30.8092041015625
233,185.0,242.474212646484
234,185.1,291.649597167969
235,186.1,833.601623535156
236,186.1,1124.24340820313
237,187.0,363.874206542969
238,187.1,1435.69897460938
239,188.1,384.057830810547
240,188.1,2098.5166015625
241,189.1,8376.3193359375
242,189.9,15.9247121810913
243,190.1,1162.62963867188
244,191.0,10.0068073272705
245,191.2,67.0893020629883
246,192.9,11.6640939712524
247,194.0,11.9251766204834
248,197.0,18.0115528106689
249,197.9,13.3265380859375
250,198.1,109.14998626709
251,198.2,24.2724323272705
252,198.7,11.0126390457153
253,199.0,14.7929496765137
254,199.1,250.458450317383
255,200.1,27554.470703125
256,201.1,4050.59106445313
257,202.0,211.781494140625
258,202.1,124.296157836914
259,203.0,24.2019653320313
260,207.1,9.77723217010498
261,210.9,35.5082893371582
262,211.0,8.56271362304688
263,214.0,304.725830078125
264,214.1,138.743743896484
265,215.0,242.567260742188
266,215.9,20.8545608520508
267,216.1,1.28064918518066
268,219.2,10.7855281829834
269,225.1,11.9496459960938
270,227.0,9.5708179473877
271,231.1,10.8915719985962
272,232.9,24.1291542053223
273,236.7,29.9658546447754
274,237.1,35.239128112793
275,238.9,10.7078104019165
276,239.7,11.2683897018433
277,239.9,10.8095712661743
278,240.6,13.1173534393311
279,240.9,27.9230499267578
280,241.1,70.8195266723633
281,241.2,108.71728515625
282,242.1,328.016632080078
283,243.2,66583.265625
284,244.2,11723.294921875
285,245.1,1093.64575195313
286,246.1,16.3496608734131
287,278.9,16.1960678100586
288,279.1,58.6401214599609
289,279.2,174.164886474609
290,279.3,11.2650699615479
291,280.1,12.6976127624512
292,288.7,10.0296955108643
293,292.7,12.1245641708374
294,332.1,54.8984680175781
295,333.1,9.76158618927002
