#"+EI Scan (rt: 9.127-9.220 min, 17 scans) CM1-1-3.D  Subtract "
#Point,X(Thompsons),Y(Counts)
107,100.1,11.0382432937622
108,100.9,195.836074829102
109,101.1,42.4173545837402
110,101.8,18.6000747680664
111,102.0,409.718536376953
112,102.1,116.009132385254
113,103.0,4350.3662109375
114,104.1,2257.86059570313
115,104.2,53.1831817626953
116,105.1,15601.46484375
117,106.0,836.151672363281
118,106.1,703.828247070313
119,106.9,18.7773971557617
120,107.1,164.349243164063
121,107.8,47.0954895019531
122,107.9,89.1745071411133
123,108.0,273.772491455078
124,108.9,195.192932128906
125,109.0,3171.86938476563
126,109.8,15.6721878051758
127,110.0,1418.19836425781
128,111.0,3176.09252929688
129,111.9,231.767059326172
130,112.0,493.5390625
131,112.9,24.8971519470215
132,113.0,95.1690521240234
133,114.9,164.530166625977
134,115.0,376.494384765625
135,115.2,31.5766143798828
136,115.9,65.6410522460938
137,116.0,156.149063110352
138,116.1,58.1808853149414
139,116.8,56.7708969116211
140,117.0,795.306274414063
141,117.1,44.7613182067871
142,117.9,24.9233207702637
143,118.0,211.384994506836
144,118.1,67.2456207275391
145,118.8,30.1883907318115
146,119.0,31.0851440429688
147,119.8,30.5249099731445
148,120.0,12.5654678344727
149,120.1,12.1607236862183
150,120.8,30.8524894714355
151,120.9,312.231109619141
152,121.0,281.78125
153,121.1,55.2673988342285
154,122.0,5745.19921875
155,122.9,164.934036254883
156,123.0,1929.60131835938
157,124.0,328.322296142578
158,124.0,1311.40393066406
159,124.9,66.0515670776367
160,125.1,26.7744026184082
161,127.8,51.7565116882324
162,128.0,109.041229248047
163,128.1,39.7840347290039
164,128.8,9.04912185668945
165,129.0,142.686920166016
166,129.0,63.3334884643555
167,129.2,35.5689506530762
168,129.3,27.7797946929932
169,130.0,254.783065795898
170,130.0,1569.61047363281
171,131.0,266.221710205078
172,131.0,286.365234375
173,131.8,14.7056646347046
174,131.9,166.8359375
175,132.0,485.546478271484
176,132.1,236.805023193359
177,132.9,10.7165298461914
178,133.0,394.757110595703
179,134.0,153.567932128906
180,134.1,674.70703125
181,135.0,1910.92919921875
182,136.0,5532.236328125
183,137.0,2735.38256835938
184,137.7,11.8077516555786
185,138.0,235.930969238281
186,138.1,724.970703125
187,138.8,27.0228481292725
188,139.0,449.196899414063
189,139.1,637.214294433594
190,139.9,63.2509918212891
191,140.0,81.3022766113281
192,140.9,27.1562576293945
193,141.1,99.2243804931641
194,141.8,9.91086006164551
195,141.9,13.6812210083008
196,142.1,13.1197471618652
197,142.9,34.2797164916992
198,143.1,84.7434768676758
199,144.0,145.845962524414
200,144.1,280.2119140625
201,144.2,24.4041748046875
202,145.0,93.2295074462891
203,145.1,29.8379058837891
204,145.9,49.415454864502
205,146.0,241.952117919922
206,146.0,221.317520141602
207,146.9,10.9251508712769
208,147.0,167.491333007813
209,147.2,11.7768449783325
210,148.0,7010.421875
211,149.0,5292.16552734375
212,150.1,7991.17626953125
213,150.9,40.6905364990234
214,151.0,1181.09814453125
215,151.1,253.740173339844
216,151.9,52.9457359313965
217,152.0,182.047500610352
218,152.0,152.367279052734
219,152.2,9.35752582550049
220,152.9,52.5782852172852
221,153.1,68.1577606201172
222,154.1,20.3089351654053
223,154.9,37.8600006103516
224,155.0,73.5502395629883
225,155.8,10.5807456970215
226,156.0,116.69743347168
227,156.2,23.2643165588379
228,156.9,9.88592529296875
229,157.0,11.4445524215698
230,157.9,46.3600654602051
231,158.1,194.086547851563
232,158.2,32.8801231384277
233,159.0,113.432731628418
234,159.1,43.0934181213379
235,160.1,1556.30932617188
236,160.9,58.4594688415527
237,161.1,395.667816162109
238,161.2,25.8698883056641
239,162.0,149.494812011719
240,162.1,707.957641601563
241,163.0,1088.8759765625
242,163.1,98.369499206543
243,164.1,36151.15625
244,165.1,4294.27001953125
245,166.0,246.633361816406
246,166.1,340.580810546875
247,166.8,12.6736431121826
248,167.0,38.701789855957
249,167.2,17.7051868438721
250,170.1,23.5433731079102
251,171.9,11.3196859359741
252,172.1,20.2133598327637
253,173.9,9.47354888916016
254,174.1,83.9728546142578
255,174.9,70.7176513671875
256,175.1,51.8770523071289
257,175.2,28.805347442627
258,176.0,670.783325195313
259,176.1,999.316162109375
260,176.8,17.337007522583
261,177.1,1141.69592285156
262,178.0,149.490585327148
263,178.1,384.943115234375
264,178.2,112.612251281738
265,179.0,54.533935546875
266,179.1,90.8134078979492
267,180.9,110.395820617676
268,181.1,125.532196044922
269,182.0,101.737892150879
270,182.1,240.610458374023
271,183.1,33.4241409301758
272,183.9,23.0681629180908
273,184.0,273.265350341797
274,184.1,499.837768554688
275,184.9,72.5596160888672
276,185.1,241.318725585938
277,185.2,178.857086181641
278,186.0,56.9116363525391
279,186.1,2176.853515625
280,187.0,246.310668945313
281,187.1,267.415466308594
282,188.0,87.4446716308594
283,188.1,2332.60571289063
284,189.0,227.951446533203
285,189.1,108.961845397949
286,190.1,243.124877929688
287,190.9,74.6028594970703
288,191.0,104.996482849121
289,191.1,311.88623046875
290,191.8,9.43296146392822
291,192.0,26.4261932373047
292,192.2,41.7071304321289
293,202.0,30.7785530090332
294,202.9,21.2858543395996
295,203.0,14.826922416687
296,204.0,47.2206535339355
297,204.1,29.6792812347412
298,205.0,872.091979980469
299,205.1,686.452453613281
300,205.2,36.369312286377
301,206.0,153.182815551758
302,206.1,1877.88659667969
303,207.1,22409.537109375
304,208.1,3285.52612304688
305,209.0,55.4752960205078
306,209.1,141.747909545898
307,211.9,12.1287355422974
308,212.1,10.1209011077881
309,214.7,28.1980209350586
310,214.8,112.122650146484
311,215.0,1.69430541992188
312,216.0,64.4817047119141
313,217.8,11.8419055938721
314,218.1,12.1594352722168
315,218.9,36.8700141906738
316,219.0,14.6313228607178
317,222.2,9.22630214691162
318,231.1,121.284248352051
319,231.2,12.6586666107178
320,232.1,22.4275703430176
321,232.9,35.0082702636719
322,233.0,180.628723144531
323,234.1,426.892059326172
324,234.1,3510.9755859375
325,235.0,246.60090637207
326,235.1,418.796142578125
327,236.0,11.5754470825195
328,236.8,17.3843193054199
329,237.0,94.3363342285156
330,237.2,11.0895309448242
331,247.1,10.6530990600586
332,247.2,28.2176723480225
333,247.9,13.5263814926147
334,248.0,151.261199951172
335,248.1,279.756225585938
336,248.2,91.4075469970703
337,249.1,45.9515113830566
338,249.2,14.846607208252
339,259.0,12.5401983261108
340,269.0,10.7217330932617
341,275.0,62.6530265808105
342,275.2,47.9394378662109
343,275.3,10.318775177002
344,276.2,231.348129272461
345,277.2,64616.19140625
346,278.2,11950.41015625
347,279.1,305.063049316406
348,279.2,831.18701171875
349,279.9,15.3832626342773
350,280.0,10.9240369796753
351,280.1,31.328311920166
352,288.8,10.9300127029419
353,292.8,8.84497261047363
354,293.0,20.4126892089844
355,297.0,11.6226654052734
356,297.2,165.571563720703
357,366.2,59.8650321960449
358,366.3,19.0033321380615
359,367.0,9.90277862548828
360,367.3,13.5715179443359
