#"+EI Scan (rt: 9.885-9.978 min, 17 scans) CM1-4-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
184,139.2,23.0634212493896
185,140.0,127.57234954834
186,140.1,66.5027084350586
187,140.9,53.6638259887695
188,141.1,71.4900894165039
189,141.2,29.667387008667
190,142.0,74.0464477539063
191,142.1,47.147891998291
192,142.8,17.6699275970459
193,143.0,394.414398193359
194,143.2,28.9889011383057
195,144.0,865.5771484375
196,144.1,821.739501953125
197,144.2,44.0670013427734
198,145.0,68.1796264648438
199,145.1,1582.56066894531
200,146.1,39939.19140625
201,146.9,111.300384521484
202,147.1,4664.04052734375
203,147.9,15.561897277832
204,148.0,406.229919433594
205,148.1,444.864624023438
206,149.0,27.5271244049072
207,149.1,36.5932540893555
208,153.0,9.08081722259521
209,154.0,49.4390068054199
210,154.1,11.0596904754639
211,155.1,110.955039978027
212,156.0,332.804595947266
213,156.2,78.3285140991211
214,156.3,13.0672731399536
215,156.7,11.9887161254883
216,157.0,195.541687011719
217,157.1,123.736557006836
218,157.2,11.2338857650757
219,157.8,12.0218477249146
220,157.9,48.7035293579102
221,158.1,1844.48840332031
222,158.2,18.433666229248
223,159.0,779.712341308594
224,159.1,821.98291015625
225,160.1,2096.31494140625
226,160.1,840.311706542969
227,161.0,170.454925537109
228,161.1,328.50830078125
229,161.8,9.14468002319336
230,162.0,9.56892013549805
231,166.8,9.12238311767578
232,166.9,30.5075931549072
233,167.9,25.6594257354736
234,168.1,25.2861289978027
235,169.1,12.3823375701904
236,169.9,41.4397468566895
237,170.1,119.301734924316
238,171.0,76.3988342285156
239,171.9,106.616256713867
240,172.0,247.173889160156
241,172.2,107.763542175293
242,172.3,26.072925567627
243,173.0,360.570861816406
244,173.1,204.267639160156
245,173.8,30.9276657104492
246,173.9,57.6049613952637
247,174.1,74.2507705688477
248,175.0,59.7959327697754
249,175.1,12.8657932281494
250,176.9,56.1501121520996
251,177.0,189.759262084961
252,177.2,98.4952926635742
253,177.9,36.1681671142578
254,178.1,258.759399414063
255,178.2,35.2196273803711
256,178.9,14.6955518722534
257,180.0,11.4055652618408
258,182.0,65.1223831176758
259,182.1,49.908145904541
260,183.0,22.9136371612549
261,184.1,1198.82275390625
262,185.0,186.520141601563
263,185.1,558.942260742188
264,186.1,2585.45043945313
265,186.2,47.4267272949219
266,187.0,504.883056640625
267,187.1,2009.90625
268,188.0,91.8430786132813
269,188.1,5289.04248046875
270,189.1,25344.845703125
271,189.9,32.5086860656738
272,190.1,682.354431152344
273,190.1,2635.634765625
274,190.8,10.2463579177856
275,191.0,143.027481079102
276,191.1,121.844169616699
277,194.7,9.86058807373047
278,198.1,23.8854084014893
279,200.0,13.8359260559082
280,200.2,55.1817054748535
281,200.8,23.6308746337891
282,201.0,10.1234292984009
283,206.0,10.1617250442505
284,208.1,20.53196144104
285,210.9,31.0903778076172
286,211.0,19.9691123962402
287,212.0,10.5141496658325
288,212.1,11.9036293029785
289,212.9,13.5779371261597
290,214.8,47.1432266235352
291,215.0,280.696929931641
292,215.8,10.9869041442871
293,216.9,19.3853797912598
294,217.1,21.956392288208
295,218.8,12.0204830169678
296,219.0,26.0980663299561
297,220.9,9.05179977416992
298,228.8,15.8602313995361
299,229.0,50.6712684631348
300,229.1,92.2378311157227
301,230.1,1308.77453613281
302,230.2,1614.95129394531
303,231.0,91.9898986816406
304,231.1,627.220886230469
305,232.0,49.1145782470703
306,232.9,53.2504653930664
307,233.0,54.7532157897949
308,233.1,9.30293369293213
309,236.8,34.9907341003418
310,236.9,74.9771118164063
311,243.1,20.9617309570313
312,244.0,293.733367919922
313,244.1,54.7498931884766
314,245.0,25.9297370910645
315,245.1,19.2598838806152
316,250.9,9.71783065795898
317,255.1,10.2466144561768
318,255.2,9.15683937072754
319,257.1,13.4429502487183
320,267.4,9.71648597717285
321,270.7,12.7731065750122
322,270.8,14.1710824966431
323,270.9,42.3393135070801
324,271.1,72.9482269287109
325,271.2,154.115127563477
326,271.4,21.741340637207
327,271.7,12.4524908065796
328,271.8,53.0691604614258
329,272.1,11.30881690979
330,272.2,380.768920898438
331,273.2,66218.78125
332,274.2,6979.1201171875
333,274.2,5995.20556640625
334,275.1,149.176422119141
335,275.2,1250.1689453125
336,276.1,24.2148933410645
337,276.2,22.3087100982666
338,276.3,13.4866456985474
339,277.1,10.1561212539673
340,278.9,26.7657928466797
341,279.1,83.8185043334961
342,279.2,90.1240692138672
343,280.1,9.9796085357666
344,292.8,17.8637237548828
345,307.2,21.8545036315918
346,321.2,21.2782230377197
347,335.2,19.8881130218506
348,335.3,10.0574531555176
349,349.0,9.65453243255615
350,362.0,34.9269371032715
351,362.2,162.236312866211
352,362.4,15.1512203216553
353,363.1,9.01761054992676
354,363.2,45.2064094543457
355,363.4,20.875904083252
356,365.2,10.8109884262085
