#"+EI Scan (rt: 9.127-9.220 min, 17 scans) CM1-1-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
98,99.9,10.0518283843994
99,100.1,26.1729907989502
100,100.8,38.9422836303711
101,101.0,21.0566349029541
102,101.1,77.9061889648438
103,101.2,19.1876354217529
104,101.8,16.5715522766113
105,102.0,559.143371582031
106,103.0,4460.9453125
107,103.9,45.2221374511719
108,104.0,2632.939453125
109,105.0,15899.0322265625
110,106.0,610.41650390625
111,106.1,895.33544921875
112,107.0,221.21403503418
113,107.1,80.123046875
114,107.8,14.1441030502319
115,107.9,248.585311889648
116,108.0,192.494155883789
117,108.9,89.974006652832
118,109.0,3059.21435546875
119,110.0,1375.00036621094
120,110.1,61.015811920166
121,111.0,3353.3349609375
122,111.9,185.592819213867
123,112.0,654.006103515625
124,112.8,10.3545894622803
125,112.9,47.2770652770996
126,113.1,88.6521377563477
127,115.0,462.251617431641
128,115.9,16.9014892578125
129,116.0,136.544189453125
130,116.1,108.840591430664
131,116.9,26.9567413330078
132,117.0,853.429626464844
133,117.2,18.836763381958
134,117.9,159.91650390625
135,118.0,152.431045532227
136,119.0,31.2769737243652
137,119.2,35.4033317565918
138,119.9,36.349925994873
139,120.1,43.2363471984863
140,120.9,269.250793457031
141,121.0,396.666076660156
142,122.0,5805.5751953125
143,122.9,66.8819198608398
144,123.0,2165.63427734375
145,123.9,52.0768585205078
146,124.0,1516.40161132813
147,124.8,11.127649307251
148,124.9,24.4860725402832
149,125.1,115.872817993164
150,126.1,21.7929191589355
151,126.9,27.2114238739014
152,127.1,9.39212417602539
153,127.2,12.6504812240601
154,127.9,23.5525417327881
155,128.0,141.079879760742
156,128.1,78.6989364624023
157,128.9,50.7811813354492
158,129.1,153.387451171875
159,129.2,9.12546634674072
160,129.3,20.8588714599609
161,129.8,13.4129409790039
162,130.0,666.827819824219
163,130.1,1133.39086914063
164,131.0,265.737457275391
165,131.1,337.452453613281
166,131.9,112.020561218262
167,132.0,566.195434570313
168,132.2,104.183235168457
169,132.8,60.6496734619141
170,133.0,192.458297729492
171,133.1,72.5654296875
172,133.9,25.6124877929688
173,134.0,375.553283691406
174,134.1,432.936370849609
175,135.0,2103.64013671875
176,136.0,5756.0732421875
177,136.9,251.37321472168
178,137.0,2409.953125
179,137.9,192.669235229492
180,138.1,773.682067871094
181,138.9,187.504943847656
182,139.1,1132.58911132813
183,140.0,83.3562164306641
184,140.1,36.6837120056152
185,140.8,9.87357044219971
186,141.0,70.2392425537109
187,141.1,39.219799041748
188,142.0,11.8027639389038
189,142.1,10.2653293609619
190,142.8,30.5286979675293
191,143.0,50.7603454589844
192,143.1,26.7700481414795
193,143.9,80.1183547973633
194,144.0,414.826965332031
195,144.8,27.0234222412109
196,145.0,166.49365234375
197,146.0,136.017791748047
198,146.0,318.154144287109
199,146.2,30.3869800567627
200,146.8,53.9319725036621
201,147.0,77.5479583740234
202,147.2,66.4475936889648
203,148.0,7035.56005859375
204,149.0,5240.64990234375
205,149.1,40.9085235595703
206,150.1,7987.703125
207,151.0,112.207618713379
208,151.1,1400.22631835938
209,151.9,92.4331359863281
210,152.0,199.066284179688
211,152.1,46.2596435546875
212,152.9,61.0677604675293
213,153.2,12.0375547409058
214,153.9,23.0756225585938
215,154.1,81.3422088623047
216,154.8,18.5178260803223
217,155.0,83.1005401611328
218,155.1,9.34089756011963
219,155.9,23.1968154907227
220,156.0,38.7123527526855
221,156.1,31.7104930877686
222,157.0,52.2450866699219
223,157.2,24.8655662536621
224,157.9,114.204475402832
225,158.1,125.855484008789
226,158.2,65.1664657592773
227,158.7,13.8523101806641
228,158.9,36.3089752197266
229,159.0,123.294982910156
230,159.1,13.1821937561035
231,160.0,249.445083618164
232,160.1,1333.212890625
233,160.8,10.3208751678467
234,161.0,189.076309204102
235,161.1,229.961685180664
236,161.2,11.0316848754883
237,162.0,479.312896728516
238,162.1,527.518981933594
239,162.9,312.227783203125
240,163.1,823.903869628906
241,164.1,37368.76953125
242,165.1,4424.98046875
243,165.9,19.7019100189209
244,166.0,652.535583496094
245,166.9,25.1072196960449
246,167.0,41.4346466064453
247,170.0,61.5346984863281
248,170.8,13.9068813323975
249,171.8,9.38283443450928
250,172.0,31.017671585083
251,174.0,68.5086288452148
252,174.9,87.1213989257813
253,175.0,71.9924545288086
254,176.1,1640.68395996094
255,176.9,11.7186508178711
256,177.1,1082.8388671875
257,177.8,56.8267021179199
258,178.0,164.989212036133
259,178.1,422.162139892578
260,178.2,26.1075096130371
261,179.0,89.3880996704102
262,179.1,53.687126159668
263,180.0,11.6127223968506
264,180.9,86.147331237793
265,181.0,190.041152954102
266,181.2,17.08349609375
267,181.9,110.70923614502
268,182.0,199.932388305664
269,182.2,44.3622779846191
270,183.1,39.1656837463379
271,184.1,752.272521972656
272,184.2,27.5774383544922
273,184.9,19.4309864044189
274,185.0,137.857452392578
275,185.1,298.974456787109
276,185.2,32.4258728027344
277,186.0,616.66455078125
278,186.1,1590.1220703125
279,187.0,35.6487503051758
280,187.1,529.068725585938
281,187.3,10.9653177261353
282,187.9,52.0568618774414
283,188.1,2353.19018554688
284,188.2,63.5509948730469
285,189.0,37.7490196228027
286,189.1,356.167633056641
287,189.8,18.1125011444092
288,189.9,68.1409225463867
289,190.0,138.12516784668
290,190.2,19.8362674713135
291,190.8,13.6864051818848
292,190.9,25.9328002929688
293,191.1,293.681732177734
294,191.2,46.5402641296387
295,191.9,38.2077102661133
296,192.0,80.7538452148438
297,192.2,9.2707691192627
298,193.1,21.716236114502
299,198.9,8.35236549377441
300,200.7,9.0783166885376
301,202.8,12.6588935852051
302,203.0,12.6349439620972
303,203.8,21.8948421478271
304,203.9,40.2784004211426
305,205.1,811.940979003906
306,205.1,961.799133300781
307,206.0,122.879165649414
308,206.1,1890.509765625
309,207.1,22943.517578125
310,208.1,1053.56115722656
311,208.1,2173.72973632813
312,209.0,100.525207519531
313,209.1,125.458610534668
314,210.9,5.38497161865234
315,211.1,0.490586280822754
316,211.9,9.39357852935791
317,213.9,9.73936080932617
318,214.8,114.479949951172
319,215.8,17.0659103393555
320,216.0,11.7525243759155
321,218.0,28.5117645263672
322,218.2,9.72193717956543
323,218.7,10.3020658493042
324,218.9,3.75421524047852
325,220.0,10.814567565918
326,230.9,42.2748222351074
327,231.1,66.2040939331055
328,231.2,9.97500038146973
329,231.9,9.48513889312744
330,232.1,21.4018669128418
331,232.8,2.74095726013184
332,233.0,119.850708007813
333,234.1,3908.64794921875
334,235.0,33.2107429504395
335,235.1,547.350952148438
336,235.3,38.7178382873535
337,235.9,28.4354362487793
338,236.9,38.8423271179199
339,237.0,57.8622665405273
340,247.1,48.6051063537598
341,248.0,92.408203125
342,248.1,334.645111083984
343,249.0,32.1567535400391
344,259.0,10.5700454711914
345,259.3,10.1878051757813
346,274.9,38.5033416748047
347,275.1,91.1334381103516
348,275.2,61.799934387207
349,276.1,257.6279296875
350,277.2,65276.1015625
351,278.2,11804.74609375
352,279.1,622.039245605469
353,279.2,584.110595703125
354,279.9,30.5622386932373
355,280.1,10.3942890167236
356,292.8,19.0464191436768
357,296.8,13.7657642364502
358,297.0,77.069091796875
359,297.2,90.8355255126953
360,324.9,13.3081502914429
361,325.2,25.8740673065186
362,366.1,120.721092224121
363,366.3,38.3589248657227
364,366.4,9.32314872741699
365,367.2,45.7690010070801
