#"+EI Scan (rt: 8.305-8.387 min, 15 scans) CM1-5-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
132,112.2,100.505172729492
133,114.8,62.8610076904297
134,115.0,357.111846923828
135,115.1,89.9398040771484
136,115.2,10.4940767288208
137,115.9,25.469165802002
138,116.0,228.392654418945
139,116.2,45.224681854248
140,117.0,1687.64953613281
141,117.8,47.0504493713379
142,118.0,376.134887695313
143,118.1,2698.72802734375
144,119.0,1201.22045898438
145,119.9,113.164833068848
146,120.0,382.236145019531
147,120.2,108.358032226563
148,121.0,92.5211334228516
149,121.2,29.6508140563965
150,122.1,12.3427238464355
151,125.1,11.5167627334595
152,125.9,15.6970539093018
153,127.0,10.3732042312622
154,127.9,80.8274459838867
155,128.1,119.650177001953
156,128.2,16.4573593139648
157,128.9,80.7828674316406
158,129.0,82.3974227905273
159,129.2,32.2979774475098
160,129.9,36.2219390869141
161,130.1,3217.72412109375
162,130.9,85.358039855957
163,131.1,1977.95812988281
164,132.1,5662.7900390625
165,132.9,89.5970993041992
166,133.1,1057.77941894531
167,133.9,126.54776763916
168,134.0,311.035522460938
169,134.1,236.006820678711
170,135.0,35.0526695251465
171,137.0,81.5126571655273
172,140.9,41.4751243591309
173,143.0,166.359420776367
174,143.1,78.8631210327148
175,144.1,1563.36022949219
176,145.0,125.81559753418
177,145.1,958.563293457031
178,145.9,22.5057697296143
179,146.1,1435.67333984375
180,147.0,125.738479614258
181,147.2,62.2039642333984
182,147.9,13.5465545654297
183,148.0,188.730560302734
184,148.1,177.013198852539
185,148.9,100.168731689453
186,149.0,359.082153320313
187,150.0,75.5249938964844
188,150.1,102.531524658203
189,152.9,76.5247955322266
190,153.0,125.58967590332
191,153.2,92.871696472168
192,155.0,23.4164562225342
193,156.0,111.320602416992
194,156.1,48.1767158508301
195,156.8,19.1789531707764
196,156.9,45.1809425354004
197,157.0,84.0899810791016
198,157.1,13.0399627685547
199,158.0,323.316101074219
200,158.1,324.896331787109
201,158.9,3.82911109924316
202,159.0,963.663208007813
203,159.2,76.8880386352539
204,160.1,14882.8701171875
205,160.9,27.5728149414063
206,161.0,178.048568725586
207,161.1,1764.51818847656
208,162.0,175.245712280273
209,162.1,84.7522430419922
210,165.1,15.0616321563721
211,167.8,10.8082075119019
212,168.0,14.8296051025391
213,168.9,14.0451898574829
214,169.9,11.5877418518066
215,170.0,212.470886230469
216,170.2,24.2975158691406
217,171.0,17.7466983795166
218,171.1,21.9005756378174
219,171.2,24.2423648834229
220,171.8,20.7430591583252
221,172.0,56.0570449829102
222,172.1,1426.00634765625
223,173.0,154.872100830078
224,173.1,214.735198974609
225,173.3,23.0041007995605
226,173.9,40.0764350891113
227,174.1,885.8447265625
228,174.9,47.3525047302246
229,175.1,96.1939010620117
230,175.2,33.7857131958008
231,182.1,21.507791519165
232,183.8,24.0957431793213
233,183.9,40.102352142334
234,184.1,194.233734130859
235,185.0,26.9202442169189
236,186.0,135.524749755859
237,186.1,135.699111938477
238,187.0,89.0150833129883
239,187.1,163.896926879883
240,187.2,21.4454174041748
241,188.0,32.0119285583496
242,189.0,21.3059120178223
243,195.9,22.3441505432129
244,196.1,20.9934940338135
245,197.1,21.5798377990723
246,198.0,134.038681030273
247,198.1,610.478942871094
248,198.9,15.7621164321899
249,199.1,310.045104980469
250,199.2,191.044662475586
251,199.8,14.6589403152466
252,200.0,94.4889221191406
253,200.1,595.817687988281
254,200.2,280.481506347656
255,201.1,368.244934082031
256,201.2,455.291778564453
257,201.9,23.3397636413574
258,202.0,121.261627197266
259,202.1,1171.17272949219
260,202.3,55.4439659118652
261,203.1,8927.5322265625
262,203.9,39.0191421508789
263,204.0,103.213935852051
264,204.1,1219.57092285156
265,204.9,15.5740575790405
266,205.0,31.1840000152588
267,205.2,28.6548461914063
268,206.9,11.1517534255981
269,211.0,16.3043193817139
270,214.0,37.1370964050293
271,214.1,12.9469175338745
272,214.2,15.1092100143433
273,214.7,21.7788276672363
274,214.8,37.8912582397461
275,215.0,62.9466781616211
276,215.1,74.3814163208008
277,216.1,7180.44287109375
278,217.1,1064.65112304688
279,217.2,74.9233169555664
280,218.0,123.062446594238
281,218.9,6.35096263885498
282,219.0,10.8399457931519
283,230.0,10.4470062255859
284,230.1,29.948938369751
285,232.8,25.123176574707
286,233.0,16.1497421264648
287,237.2,10.1609687805176
288,241.0,10.4080619812012
289,241.1,63.9954414367676
290,256.1,14.1877450942993
291,257.0,118.281112670898
292,257.2,72.55322265625
293,257.4,18.6297817230225
294,257.7,14.5424823760986
295,258.0,23.8318996429443
296,258.2,117.950149536133
297,259.2,28273.76171875
298,260.2,5322.958984375
299,260.9,20.8568153381348
300,261.1,236.664108276367
301,261.2,380.4990234375
302,292.9,11.6164178848267
303,293.0,49.3926429748535
304,293.1,13.1269044876099
305,293.3,11.9207944869995
306,348.1,11.4840745925903
307,348.2,11.9776754379272
308,348.3,31.1413078308105
309,351.4,13.3083810806274
