#"+EI Scan (rt: 7.454-7.524 min, 13 scans) CM1-2-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
111,106.1,21.428539276123
112,106.8,157.599426269531
113,107.0,156.245498657227
114,108.1,2281.16284179688
115,109.0,10244.939453125
116,110.1,17413.275390625
117,110.9,163.80534362793
118,111.0,6981.48779296875
119,112.1,110072.6796875
120,113.1,9888.005859375
121,114.0,282.674285888672
122,114.1,171.062438964844
123,114.9,38.3427467346191
124,115.1,239.998992919922
125,115.2,26.4713668823242
126,115.8,20.0241928100586
127,116.0,149.210067749023
128,117.1,15.2914419174194
129,117.3,16.7260761260986
130,117.7,25.8906478881836
131,118.1,6.09436082839966
132,118.8,220.152191162109
133,119.0,15.6771373748779
134,119.9,48.7457809448242
135,120.0,100.216598510742
136,121.0,197.247787475586
137,121.1,24.4805183410645
138,121.4,15.8157997131348
139,122.0,1245.75964355469
140,123.0,624.3154296875
141,123.1,553.565002441406
142,124.1,5922.7060546875
143,125.1,3578.16357421875
144,126.1,6090.23388671875
145,126.9,39.4099540710449
146,127.1,1357.67749023438
147,128.0,273.625793457031
148,128.3,26.9959449768066
149,129.0,92.1160202026367
150,130.1,16.3261222839355
151,130.8,12.9285850524902
152,130.9,22.2034378051758
153,132.1,13.0289449691772
154,132.8,12.8089008331299
155,133.0,38.6458778381348
156,134.1,49.9854354858398
157,134.7,11.7863864898682
158,134.9,82.7307052612305
159,135.1,31.6588001251221
160,135.8,57.2238502502441
161,135.9,16.078483581543
162,136.1,482.188049316406
163,136.2,116.655479431152
164,137.0,802.368408203125
165,138.1,5201.140625
166,138.9,27.9261779785156
167,139.0,1876.470703125
168,140.1,2544.7353515625
169,140.2,45.9330253601074
170,141.0,673.239807128906
171,141.2,75.8042907714844
172,142.0,56.5406684875488
173,142.2,43.7270927429199
174,142.8,13.6098308563232
175,143.0,13.9637145996094
176,143.2,13.3383798599243
177,143.8,29.5926036834717
178,143.9,108.478897094727
179,144.1,644.337219238281
180,144.9,30484.345703125
181,145.8,212.217132568359
182,145.9,2659.67211914063
183,146.9,20190.66015625
184,147.9,476.038940429688
185,148.0,1239.87963867188
186,148.9,3654.37280273438
187,150.0,831.793212890625
188,150.9,31.4648170471191
189,151.1,669.109252929688
190,151.3,175.041763305664
191,152.1,10088.0830078125
192,153.1,20753.123046875
193,154.1,3582.31298828125
194,155.0,56.3231773376465
195,155.1,259.955627441406
196,155.2,73.6581115722656
197,155.9,13.1530618667603
198,156.8,13.245023727417
199,157.9,45.078857421875
200,158.8,325.977508544922
201,158.9,247.671905517578
202,159.8,24.0427074432373
203,159.9,47.6514892578125
204,160.1,12.8345985412598
205,160.8,110.273406982422
206,160.9,98.3384704589844
207,161.0,93.2722854614258
208,161.9,33.0135955810547
209,162.8,32.9916305541992
210,163.0,78.0476150512695
211,163.1,12.0196905136108
212,163.9,44.7673416137695
213,164.0,58.1848335266113
214,164.1,45.7453689575195
215,164.7,14.3685007095337
216,164.8,16.1990852355957
217,165.0,248.521987915039
218,165.1,39.5627670288086
219,165.9,12.9497995376587
220,166.0,73.2617263793945
221,166.2,79.1109161376953
222,167.1,1836.57958984375
223,167.2,221.433853149414
224,168.0,269.531463623047
225,168.2,112.780448913574
226,169.0,133.729949951172
227,169.2,94.102180480957
228,169.9,56.7731094360352
229,170.0,31.5700588226318
230,170.2,12.7049627304077
231,170.6,32.2261619567871
232,171.0,274.575103759766
233,171.1,90.7774200439453
234,172.0,489.528137207031
235,172.1,210.789703369141
236,172.2,98.9116668701172
237,172.9,36175.13671875
238,173.9,322.447479248047
239,173.9,2950.07055664063
240,174.9,23561.26171875
241,175.9,706.954711914063
242,176.0,1160.17761230469
243,176.1,28.7289409637451
244,176.9,324.665313720703
245,176.9,3431.38305664063
246,177.8,250.909805297852
247,178.0,166.838363647461
248,178.8,19.708122253418
249,178.9,37.8874282836914
250,179.1,139.46907043457
251,180.0,148.865219116211
252,180.1,28.3250560760498
253,180.3,19.5262184143066
254,181.0,57.7606430053711
255,181.1,430.960906982422
256,181.2,46.2579727172852
257,182.0,80.6159820556641
258,182.1,61.0286712646484
259,182.3,31.8941459655762
260,183.2,4368.7451171875
261,184.0,88.5197677612305
262,184.1,175.891220092773
263,184.2,344.489044189453
264,184.7,27.4141101837158
265,184.9,92.3440017700195
266,185.0,14.4234313964844
267,185.9,692.007507324219
268,186.0,497.757019042969
269,186.9,261.563171386719
270,187.0,80.4419326782227
271,187.9,727.526733398438
272,188.9,145.704391479492
273,189.0,31.3401870727539
274,189.8,67.3770751953125
275,190.0,121.084312438965
276,190.9,90.7049255371094
277,191.0,46.8108291625977
278,192.0,46.632625579834
279,193.0,48.2109565734863
280,193.2,197.979598999023
281,193.9,12.9475708007813
282,194.0,21.3163242340088
283,194.9,39.7893676757813
284,195.0,149.810150146484
285,195.1,42.4857521057129
286,195.2,16.0282707214355
287,195.9,44.6876678466797
288,197.0,209.262420654297
289,197.1,629.290649414063
290,197.3,29.9060497283936
291,198.0,80.5856246948242
292,198.1,91.9293899536133
293,198.9,12.7279930114746
294,199.0,28.7843761444092
295,199.8,21.0025196075439
296,200.0,28.3373222351074
297,200.7,18.428825378418
298,200.9,43.4659881591797
299,201.1,20.9226760864258
300,201.8,49.6587562561035
301,201.9,224.462493896484
302,202.1,115.87654876709
303,202.8,37.2954330444336
304,203.0,84.9866943359375
305,203.1,12.4013605117798
306,203.9,408.308441162109
307,204.0,289.324676513672
308,204.9,34.0324249267578
309,205.0,54.5924682617188
310,205.8,53.9432563781738
311,205.9,171.383895874023
312,206.0,129.799835205078
313,207.0,52.9774398803711
314,208.1,18.0435543060303
315,210.8,12.5645875930786
316,210.9,15.0180749893188
317,211.0,22.4915561676025
318,212.0,56.1391792297363
319,212.1,13.2580280303955
320,213.1,20.1739025115967
321,213.8,29.336254119873
322,213.9,220.550216674805
323,214.1,72.2646942138672
324,214.6,12.7536354064941
325,214.8,8.9917106628418
326,214.9,85.2540969848633
327,215.0,186.251022338867
328,215.7,14.3511085510254
329,215.9,318.178039550781
330,216.1,51.4620552062988
331,216.7,17.7978992462158
332,216.9,74.0232543945313
333,217.0,68.2692565917969
334,217.9,38.7285690307617
335,217.9,71.0810394287109
336,218.1,38.7172813415527
337,218.9,111.495399475098
338,219.0,13.928879737854
339,219.9,26.3477821350098
340,220.0,13.8502140045166
341,224.9,16.3113842010498
342,225.8,67.927131652832
343,226.0,71.8235626220703
344,226.9,37.4478187561035
345,228.0,404.544952392578
346,228.1,19.1068515777588
347,228.9,28.293966293335
348,228.9,106.014495849609
349,229.0,13.608738899231
350,230.0,240.629043579102
351,230.9,21.5478439331055
352,232.0,13.9642143249512
353,232.8,39.8646812438965
354,233.0,12.2157783508301
355,234.0,12.2223701477051
356,236.8,3.9584846496582
357,237.0,64.1403579711914
358,237.1,13.9993276596069
359,237.8,13.5881948471069
360,237.9,48.0705718994141
361,238.1,35.7459106445313
362,239.0,14.3233604431152
363,239.8,65.1886215209961
364,240.0,78.4242401123047
365,240.1,40.6422309875488
366,240.8,17.0920562744141
367,241.7,27.0857448577881
368,241.9,105.28392791748
369,242.0,61.3641624450684
370,242.9,16.5270404815674
371,243.8,25.9863929748535
372,244.0,14.9504718780518
373,244.1,12.3731346130371
374,253.9,65.6067733764648
375,254.0,254.330718994141
376,254.9,153.865936279297
377,255.1,87.7535552978516
378,255.8,31.3135604858398
379,256.0,509.561889648438
380,256.1,254.634628295898
381,256.8,14.7599334716797
382,257.0,243.528350830078
383,258.0,52.8877754211426
384,258.1,283.938598632813
385,259.0,23.7382183074951
386,259.1,14.2996473312378
387,259.2,26.6012763977051
388,268.9,44.357536315918
389,269.9,14.3220262527466
390,270.0,55.4247856140137
391,271.8,53.2913055419922
392,272.1,33.6415176391602
393,281.9,69.0865325927734
394,282.0,63.8060455322266
395,282.9,18.3385772705078
396,283.0,71.441764831543
397,283.9,117.513969421387
398,284.0,1160.3955078125
399,284.8,58.8204803466797
400,285.0,97.0837478637695
401,285.1,159.592742919922
402,285.9,169.718688964844
403,286.0,619.393432617188
404,286.9,62.241813659668
405,287.0,87.9385833740234
406,288.0,187.091445922852
407,296.1,26.5242500305176
408,297.1,13.7126913070679
409,297.9,34.0662460327148
410,298.0,15.738597869873
411,298.9,11.9961957931519
412,299.9,14.2274332046509
413,300.0,34.5449867248535
414,301.0,15.7321529388428
415,308.9,24.2291946411133
416,309.0,130.275695800781
417,309.1,142.082641601563
418,310.0,38.0230941772461
419,310.8,20.8019371032715
420,311.0,273.748718261719
421,312.8,11.8577928543091
422,313.0,64.3155212402344
423,314.9,13.6977758407593
424,321.0,12.9680576324463
425,323.2,27.6165676116943
426,327.1,1381.51611328125
427,327.2,460.016723632813
428,327.9,86.6701736450195
429,328.0,178.452667236328
430,328.2,197.559783935547
431,329.0,121.750244140625
432,329.1,1078.29260253906
433,330.1,196.896697998047
434,330.3,17.861644744873
435,330.8,23.6032409667969
436,331.0,173.867156982422
437,331.1,32.0612258911133
438,341.0,295.434753417969
439,341.1,430.868774414063
440,342.0,25.7278861999512
441,342.1,56.1099014282227
442,342.2,17.1196022033691
443,342.9,16.9520931243896
444,343.0,270.620788574219
445,343.1,201.037033081055
446,344.3,28.4457168579102
447,345.0,27.9133911132813
448,355.0,103.40348815918
449,355.1,1459.25244140625
450,356.1,1031.13098144531
451,356.2,799.438720703125
452,357.1,1478.27490234375
453,358.0,351.081085205078
454,358.2,890.554748535156
455,358.3,21.8547840118408
456,359.1,164.126235961914
457,359.2,200.348663330078
458,360.0,118.262100219727
459,360.2,72.6489181518555
