#"+EI Scan (rt: 9.885-9.978 min, 17 scans) CM1-4-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
139,119.9,45.6915054321289
140,120.0,1430.51049804688
141,120.9,46.2306060791016
142,121.1,63.062385559082
143,121.9,16.3901081085205
144,122.2,9.23551845550537
145,123.0,9.42535400390625
146,126.9,59.4817276000977
147,127.1,25.6009960174561
148,127.2,13.8136329650879
149,127.7,19.6337280273438
150,127.9,48.2139015197754
151,128.0,201.888732910156
152,128.1,94.1238632202148
153,128.3,28.9204177856445
154,128.8,33.8444976806641
155,129.0,319.962554931641
156,129.1,248.74609375
157,130.0,8721.4814453125
158,130.9,58.8753967285156
159,131.1,5270.13037109375
160,132.1,9643.9921875
161,133.0,1405.68774414063
162,133.1,212.401870727539
163,134.0,489.197906494141
164,134.1,598.891235351563
165,135.0,294.280212402344
166,135.1,187.034744262695
167,135.9,22.9897956848145
168,136.0,17.2033882141113
169,136.1,27.4334354400635
170,136.9,319.321319580078
171,137.1,21.7542991638184
172,138.1,12.4465932846069
173,139.0,348.604034423828
174,139.1,1313.34851074219
175,139.9,27.194372177124
176,140.0,64.990478515625
177,140.1,93.7695922851563
178,140.9,30.0068206787109
179,141.0,64.4759902954102
180,141.1,26.021068572998
181,141.9,43.8799247741699
182,142.0,50.7813987731934
183,142.3,9.43556976318359
184,142.7,11.6662540435791
185,142.8,13.0887174606323
186,143.0,266.099151611328
187,143.2,114.938903808594
188,144.1,1596.46984863281
189,144.2,26.1603546142578
190,144.9,104.618621826172
191,145.0,45.7785339355469
192,145.1,1173.55041503906
193,145.2,174.21452331543
194,146.1,36943.01171875
195,147.1,4390.8291015625
196,148.0,324.570526123047
197,148.1,496.189270019531
198,148.9,43.480525970459
199,149.2,25.3189258575439
200,152.8,9.53933525085449
201,153.0,11.5732879638672
202,153.9,43.9849014282227
203,154.1,41.1020812988281
204,154.8,74.3631820678711
205,155.0,53.8833656311035
206,155.1,39.6813659667969
207,155.8,30.8082027435303
208,156.0,319.768096923828
209,156.2,21.2897491455078
210,156.9,54.363395690918
211,157.0,35.4640731811523
212,157.1,186.511291503906
213,158.1,1860.021484375
214,159.0,221.130508422852
215,159.1,1386.8037109375
216,160.0,505.576416015625
217,160.1,2310.3515625
218,160.8,9.31087398529053
219,160.9,215.914306640625
220,161.1,179.676879882813
221,161.9,12.6134243011475
222,162.2,19.5951042175293
223,167.0,32.7128868103027
224,168.0,25.4663105010986
225,168.1,37.5855331420898
226,168.9,16.7368507385254
227,169.1,10.7018890380859
228,169.8,14.2296867370605
229,170.0,32.4589195251465
230,170.1,78.8367156982422
231,170.3,24.0454769134521
232,171.0,21.4703979492188
233,171.1,14.3404703140259
234,171.9,25.2370643615723
235,172.0,116.935997009277
236,172.1,292.728454589844
237,173.0,227.331726074219
238,173.1,266.306304931641
239,174.0,14.1979751586914
240,174.1,121.842971801758
241,174.2,10.5809192657471
242,174.9,12.6142749786377
243,175.1,18.2932376861572
244,176.9,10.2316694259644
245,177.0,347.862548828125
246,177.2,17.1500129699707
247,177.9,70.123161315918
248,178.1,270.363983154297
249,180.1,14.7549772262573
250,182.0,47.6839294433594
251,182.1,26.5276927947998
252,182.2,23.837589263916
253,182.9,10.6319265365601
254,183.2,13.648136138916
255,183.8,27.443208694458
256,184.1,1147.93103027344
257,185.0,466.806213378906
258,185.1,251.04460144043
259,186.1,2507.88623046875
260,187.0,565.314880371094
261,187.1,2068.88256835938
262,188.0,96.337760925293
263,188.1,4919.20263671875
264,189.1,23702.734375
265,190.1,3230.16918945313
266,190.2,45.387134552002
267,191.0,159.142211914063
268,191.2,75.7033843994141
269,197.0,9.23094749450684
270,198.2,12.7236461639404
271,199.2,11.9337635040283
272,200.0,52.7338676452637
273,200.1,46.9514236450195
274,200.3,15.1035604476929
275,201.9,12.2413702011108
276,207.0,9.83888149261475
277,211.0,43.0479164123535
278,211.1,30.7969360351563
279,212.0,12.986891746521
280,213.0,10.5213193893433
281,215.0,169.338882446289
282,215.8,9.89915943145752
283,216.0,31.5644416809082
284,218.9,48.7027854919434
285,227.0,10.5367975234985
286,228.0,63.568431854248
287,228.9,20.072359085083
288,229.0,67.055534362793
289,229.2,21.7359409332275
290,229.8,38.2023315429688
291,230.1,2654.68359375
292,231.1,353.204315185547
293,231.2,353.666351318359
294,232.0,21.1258640289307
295,232.2,22.2542037963867
296,232.8,33.578010559082
297,233.0,38.8782920837402
298,236.8,22.9573040008545
299,236.9,74.0884704589844
300,243.9,11.0401067733765
301,244.0,49.4244956970215
302,244.2,226.94367980957
303,245.1,10.5054597854614
304,251.2,15.6057043075562
305,255.1,23.689338684082
306,258.8,9.44409942626953
307,269.0,11.8537750244141
308,270.0,9.36800479888916
309,270.1,12.3088703155518
310,270.3,10.6877574920654
311,270.6,21.5229454040527
312,271.0,89.776237487793
313,271.1,121.043884277344
314,271.2,73.0966567993164
315,271.9,24.9254627227783
316,272.1,49.8852500915527
317,272.2,281.971832275391
318,272.3,46.4231109619141
319,273.2,60540.33984375
320,274.2,12044.748046875
321,275.1,455.593536376953
322,275.2,812.017333984375
323,276.0,45.1174468994141
324,276.1,41.2724304199219
325,276.2,12.3368244171143
326,279.1,118.641258239746
327,279.3,40.2261047363281
328,280.1,10.1913347244263
329,307.0,21.3069305419922
330,307.2,13.9676942825317
331,349.2,16.6617374420166
332,362.0,20.7480583190918
333,362.2,139.600296020508
334,362.3,52.3883666992188
335,363.2,66.5316925048828
