#"+EI Scan (rt: 11.895-12.006 min, 20 scans) CM1-1-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
146,134.1,62.654182434082
147,134.2,9.44889831542969
148,134.8,8.99481678009033
149,136.9,286.0712890625
150,137.0,109.927062988281
151,137.9,28.357837677002
152,139.0,150.834686279297
153,139.1,92.8735961914063
154,142.1,7.70555257797241
155,142.8,8.11009216308594
156,143.0,121.663963317871
157,143.1,114
158,144.0,111.444114685059
159,144.1,348.595642089844
160,144.9,166.903503417969
161,145.0,126.644821166992
162,145.1,79.9379196166992
163,146.1,7310.27587890625
164,146.9,127.608200073242
165,147.1,686.131652832031
166,147.9,32.8722610473633
167,148.0,243.192260742188
168,148.2,24.551097869873
169,149.0,13.0432939529419
170,154.8,21.8449115753174
171,154.9,49.9181175231934
172,155.1,9.78757762908936
173,155.8,11.4604816436768
174,155.9,47.1557655334473
175,156.1,62.859058380127
176,157.0,37.217113494873
177,157.8,8.7981653213501
178,157.9,35.4655532836914
179,158.0,126.29216003418
180,158.1,164.055709838867
181,158.9,176.133544921875
182,159.1,224.387649536133
183,159.9,83.7659530639648
184,160.0,240.752197265625
185,160.1,430.799987792969
186,160.9,29.442346572876
187,161.0,83.5726699829102
188,167.0,17.0908355712891
189,167.2,12.750301361084
190,168.0,8.05923748016357
191,169.1,7.86261987686157
192,169.9,69.9137573242188
193,170.1,112.769004821777
194,170.3,10.0060653686523
195,170.9,16.3165397644043
196,171.0,12.4273443222046
197,171.1,68.5767593383789
198,172.0,101.536643981934
199,172.1,62.771800994873
200,173.0,87.2988510131836
201,173.1,39.8658447265625
202,175.1,9.6836109161377
203,183.9,8.76643085479736
204,184.0,370.29931640625
205,184.1,51.6934814453125
206,185.0,202.967987060547
207,185.1,41.6699600219727
208,185.9,70.4926300048828
209,186.1,492.253662109375
210,186.2,146.892684936523
211,186.9,28.8588905334473
212,187.0,80.4001235961914
213,187.1,628.291748046875
214,187.9,35.083366394043
215,188.1,1516.05407714844
216,189.1,8608.30859375
217,189.9,8.5847225189209
218,190.0,69.1916809082031
219,190.1,1167.49609375
220,190.2,7.70241689682007
221,191.0,50.0550384521484
222,191.2,8.51485347747803
223,194.8,8.15909481048584
224,195.0,9.08206939697266
225,200.0,10.621898651123
226,206.7,8.46621036529541
227,206.9,11.0687417984009
228,207.1,21.2456169128418
229,208.1,9.05370903015137
230,210.8,93.2038421630859
231,211.0,55.8952217102051
232,213.0,8.26722526550293
233,214.8,37.0510749816895
234,214.9,47.5038757324219
235,215.1,35.0211296081543
236,216.0,37.5749397277832
237,216.9,20.2626209259033
238,218.9,38.2141532897949
239,219.1,9.90654182434082
240,231.1,10.7044334411621
241,232.8,46.9782943725586
242,233.1,62.8930740356445
243,234.1,9.45975875854492
244,236.8,141.531295776367
245,237.1,13.0393848419189
246,241.9,13.3623676300049
247,242.1,194.228500366211
248,242.3,22.5886497497559
249,243.2,18.0755653381348
250,256.1,7.75401544570923
251,279.1,45.8072738647461
252,279.2,18.8750419616699
253,282.8,10.5164194107056
254,283.0,18.6107940673828
255,283.2,12.8846683502197
256,284.2,20.0123844146729
257,285.2,16064.798828125
258,286.2,3257.0048828125
259,287.1,24.4968528747559
260,287.2,308.662506103516
261,289.0,7.88777446746826
262,292.8,10.8966226577759
263,292.9,13.3344955444336
264,307.0,11.6682214736938
265,307.1,9.16401386260986
266,335.1,10.1338319778442
267,374.3,35.9677047729492
