#"+EI Scan (rt: 8.649-8.736 min, 16 scans) CM1-4-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,283.440887451172
1,41.1,10783.40234375
2,42.1,16448.310546875
3,43.1,26141.564453125
4,44.1,8222.36328125
5,44.9,57.3424301147461
6,45.1,231.560348510742
7,48.9,12.6154155731201
8,49.9,145.303131103516
9,50.0,583.344421386719
10,51.0,2467.08569335938
11,51.9,199.209564208984
12,52.0,473.424530029297
13,52.2,58.6317520141602
14,53.0,467.559478759766
15,53.1,593.286254882813
16,54.0,1336.69885253906
17,55.0,3980.82543945313
18,56.0,2635.88720703125
19,56.9,16.3431167602539
20,57.1,2028.44482421875
21,57.9,62.3546676635742
22,58.0,128.709136962891
23,58.1,104.709442138672
24,58.8,6.39143896102905
25,59.0,120.969703674316
26,59.2,12.3568420410156
27,60.8,37.3244705200195
28,61.0,23.0503997802734
29,61.8,15.5758676528931
30,61.9,66.4293212890625
31,62.0,112.49878692627
32,62.1,44.8420524597168
33,63.0,1311.71142578125
34,63.8,51.7972946166992
35,64.0,503.87255859375
36,64.1,272.269989013672
37,65.0,6000.37646484375
38,66.0,1120.40185546875
39,67.0,2471.88159179688
40,68.0,3750.322265625
41,69.0,957.575866699219
42,69.1,2833.9365234375
43,70.0,431.149108886719
44,70.1,5685.51708984375
45,71.1,15100.166015625
46,72.0,854.11279296875
47,73.0,139.353149414063
48,73.8,70.8472137451172
49,73.9,164.833526611328
50,74.1,93.9961471557617
51,75.0,315.76416015625
52,75.1,45.0619430541992
53,76.0,514.180480957031
54,76.1,416.519073486328
55,77.0,18672.1953125
56,78.0,4073.92602539063
57,79.0,6160.38623046875
58,80.0,1471.17700195313
59,80.2,32.3844528198242
60,80.8,26.7682571411133
61,81.0,578.132385253906
62,81.1,63.6704559326172
63,81.9,205.702941894531
64,82.0,3003.93041992188
65,82.9,244.843902587891
66,83.1,586.847106933594
67,84.1,1269.55590820313
68,84.1,71.2682342529297
69,84.9,130.259567260742
70,85.0,112.108200073242
71,85.3,18.7300777435303
72,89.0,1330.56079101563
73,90.0,244.887832641602
74,90.1,890.482604980469
75,91.0,26460.90234375
76,92.0,3750.13012695313
77,93.0,6168.54638671875
78,94.0,3896.16845703125
79,94.9,86.3384246826172
80,95.1,2277.96752929688
81,96.1,14595.5302734375
82,97.1,2290.078125
83,97.9,10.0986051559448
84,98.0,107.557144165039
85,98.1,654.688110351563
86,98.9,10.3941869735718
87,100.0,73.956169128418
88,100.2,14.6650466918945
89,100.8,18.866886138916
90,101.0,150.584716796875
91,101.1,111.476058959961
92,101.8,43.4825057983398
93,101.9,230.790771484375
94,102.1,544.459594726563
95,103.0,6535.4658203125
96,104.0,9618.9716796875
97,105.1,24548.3125
98,106.1,4436.9189453125
99,107.0,164.313674926758
100,107.1,143.972869873047
101,107.2,66.28662109375
102,107.9,48.1654243469238
103,108.0,183.017883300781
104,108.2,32.9680786132813
105,108.9,90.9591674804688
106,109.2,12.9423685073853
107,109.8,23.6932029724121
108,109.9,6.58593988418579
109,110.1,37.7572021484375
110,110.2,25.0348453521729
111,110.7,15.1282520294189
112,110.9,16.2345199584961
113,111.0,150.620346069336
114,111.1,47.2760963439941
115,111.9,10.3006906509399
116,112.0,10.0360355377197
117,112.2,9.58074378967285
118,113.0,58.8057327270508
119,113.2,38.2020149230957
120,113.9,13.0125408172607
121,114.0,26.066291809082
122,114.3,9.65422248840332
123,115.0,233.28092956543
124,115.1,820.880249023438
125,115.9,344.572052001953
126,116.0,296.380737304688
127,116.2,38.1747093200684
128,117.0,4135.5234375
129,118.1,9235.1630859375
130,119.1,3195.04931640625
131,120.0,512.358459472656
132,120.1,967.360961914063
133,120.8,29.8690567016602
134,120.9,16.1671695709229
135,121.1,93.5859375
136,121.9,12.3706035614014
137,122.0,11.6819791793823
138,123.1,12.184061050415
139,124.9,10.1224203109741
140,126.8,18.3495063781738
141,127.0,93.4144668579102
142,127.1,10.5705003738403
143,127.9,172.475372314453
144,128.0,262.042694091797
145,128.2,34.0353240966797
146,128.9,52.402042388916
147,129.1,436.439971923828
148,129.2,60.5911407470703
149,130.1,10500.396484375
150,131.1,6440.19287109375
151,132.1,12299.4033203125
152,133.1,2168.28784179688
153,133.9,37.1888809204102
154,134.0,162.154205322266
155,134.1,1117.21301269531
156,134.2,28.2042636871338
157,134.9,106.881568908691
158,135.0,140.932647705078
159,136.6,16.8646411895752
160,137.0,253.081146240234
161,139.0,253.034698486328
162,139.1,1181.56030273438
163,139.9,16.0523509979248
164,140.0,103.441734313965
165,140.1,66.6961517333984
