#"+EI Scan (rt: 8.923-9.010 min, 16 scans) CM1-5-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
74,82.9,188.710861206055
75,83.1,139.235412597656
76,83.2,15.719651222229
77,83.9,17.2570400238037
78,84.1,425.348602294922
79,84.9,23.1800212860107
80,85.0,41.6023368835449
81,85.1,10.3680019378662
82,89.0,457.994140625
83,89.1,282.225158691406
84,89.8,55.7686080932617
85,90.0,309.378936767578
86,90.1,196.012588500977
87,91.0,11449.6201171875
88,92.0,1434.91259765625
89,92.1,47.3317642211914
90,93.0,2554.39794921875
91,94.0,896.557312011719
92,94.1,646.998352050781
93,95.0,580.354125976563
94,95.1,269.935974121094
95,95.2,24.4786396026611
96,96.0,1536.20727539063
97,96.1,4359.55322265625
98,97.0,772.761474609375
99,97.1,114.929512023926
100,97.9,84.8792877197266
101,98.1,304.947143554688
102,101.9,86.8560028076172
103,102.1,217.816497802734
104,103.0,2806.61987304688
105,104.0,3879.64477539063
106,105.0,9460.6064453125
107,105.9,52.7075843811035
108,106.0,1376.48876953125
109,106.1,113.507904052734
110,106.9,22.850471496582
111,107.1,115.736022949219
112,108.1,64.6935195922852
113,108.2,22.2893619537354
114,108.9,34.9560928344727
115,109.1,37.275505065918
116,110.0,39.5061645507813
117,110.1,12.8164796829224
118,111.0,10.3288946151733
119,111.1,10.2050676345825
120,111.9,39.5754623413086
121,112.0,10.6956262588501
122,114.9,95.8929290771484
123,115.0,572.673400878906
124,115.7,12.8723602294922
125,115.9,52.2635879516602
126,116.0,296.762573242188
127,116.2,22.1954174041748
128,116.9,53.7461013793945
129,117.0,1601.38220214844
130,117.9,37.6780700683594
131,118.0,3034.69775390625
132,119.0,227.755401611328
133,119.0,663.736877441406
134,119.2,82.9678497314453
135,119.9,232.977478027344
136,120.1,255.2900390625
137,120.8,10.4363212585449
138,126.8,18.043607711792
139,127.0,20.1000175476074
140,127.2,10.0188808441162
141,127.9,84.3027648925781
142,128.0,119.359809875488
143,128.1,14.8106880187988
144,128.6,13.0096397399902
145,128.8,45.0219383239746
146,129.0,95.0579376220703
147,129.1,97.9608612060547
148,130.1,4476.86279296875
149,130.9,21.732084274292
150,131.0,2346.82763671875
151,131.9,56.0064811706543
152,132.1,4550.8076171875
153,133.0,349.151458740234
154,133.1,411.1708984375
155,134.0,127.993377685547
156,134.1,269.494781494141
157,136.7,27.0175323486328
158,136.9,168.928024291992
159,138.8,9.6791467666626
160,139.0,26.983039855957
161,139.1,138.812957763672
162,141.0,11.7456331253052
163,141.2,9.69699287414551
164,141.9,38.4571304321289
165,142.0,25.5911407470703
166,142.3,12.3915719985962
167,142.8,20.1577949523926
168,143.0,81.7700881958008
169,143.1,191.472640991211
170,143.3,11.7629251480103
171,144.0,150.105834960938
172,144.1,890.253173828125
173,144.8,9.39151763916016
174,145.0,175.37922668457
175,145.1,520.880310058594
176,145.2,61.303394317627
177,146.1,15328.390625
178,147.1,1806.76635742188
179,148.0,52.9585227966309
180,148.1,230.895278930664
181,148.2,28.2087364196777
182,151.9,15.3189601898193
183,155.1,11.4269037246704
184,156.0,172.241149902344
185,156.2,52.6898498535156
186,156.8,19.1483516693115
187,156.9,120.662208557129
188,157.0,13.7130947113037
189,157.2,25.2455215454102
190,157.9,34.7521934509277
191,158.1,1435.62866210938
192,159.0,324.662658691406
193,159.1,455.251068115234
194,160.0,665.787780761719
195,160.1,464.704711914063
196,160.9,106.017539978027
197,161.1,545.587585449219
198,161.8,45.0313186645508
199,162.0,110.685081481934
200,162.1,62.1400184631348
201,167.9,9.37643718719482
202,170.0,37.6915664672852
203,170.2,30.869815826416
204,170.8,9.51904010772705
205,171.0,36.7304344177246
206,171.9,27.543270111084
207,172.0,215.254638671875
208,172.2,31.5465068817139
209,172.8,27.2592430114746
210,172.9,62.9696388244629
211,173.1,206.209732055664
212,173.9,57.0206527709961
213,174.1,12.0780744552612
214,180.0,9.8499584197998
215,182.2,46.3552169799805
216,182.3,14.9162502288818
217,183.2,9.77680397033691
218,183.9,94.1742401123047
219,184.0,312.170043945313
220,184.1,267.327728271484
221,185.0,128.050659179688
222,185.1,325.45751953125
223,185.7,16.3874454498291
224,185.9,19.6381702423096
225,186.0,563.205017089844
226,186.1,640.2099609375
227,186.2,115.208267211914
228,186.9,19.3050365447998
229,187.0,413.131805419922
230,187.1,685.513366699219
231,187.9,24.198127746582
232,188.1,1784.76477050781
233,188.2,173.423583984375
234,189.1,15940.8515625
235,189.9,17.6438865661621
236,190.0,32.9994125366211
237,190.1,2298.87353515625
238,191.0,43.5099029541016
239,191.1,82.1019744873047
240,193.9,12.117335319519
241,197.0,10.0829219818115
242,210.9,35.7899475097656
243,211.0,4.35958957672119
244,211.8,11.0263204574585
245,212.8,23.0689239501953
246,214.1,3042.70751953125
247,215.0,219.910491943359
248,215.1,422.30029296875
249,215.8,21.9665222167969
250,216.0,40.0070190429688
251,219.0,10.0316162109375
252,228.0,96.4941940307617
253,228.2,60.3961486816406
254,229.0,14.7479448318481
255,229.1,50.5329360961914
256,232.9,25.5067367553711
257,233.1,24.9413452148438
258,236.8,40.0037155151367
259,237.0,54.1688079833984
260,254.7,17.9628028869629
261,255.1,32.9680137634277
262,255.1,47.9643440246582
263,255.6,50.2352066040039
264,255.8,11.4614334106445
265,256.0,56.1613845825195
266,256.1,152.830749511719
267,257.2,36425.046875
268,258.2,6621.43896484375
269,259.0,23.4462261199951
270,259.1,713.95361328125
271,260.1,13.5010509490967
272,260.2,11.6616888046265
273,279.2,10.3093137741089
274,346.1,25.5537567138672
275,347.1,12.6918869018555
