#"+EI Scan (rt: 2.610-2.680 min, 13 scans) CM1-1-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
116,117.0,2073.82836914063
117,118.0,8132.21484375
118,118.2,146.621658325195
119,118.9,180.997543334961
120,119.1,2722.66259765625
121,120.1,8018.2607421875
122,120.9,110.536140441895
123,121.0,586.868103027344
124,121.1,61.4948997497559
125,124.9,12.4500389099121
126,125.2,12.6375274658203
127,126.8,23.5250511169434
128,127.0,138.755233764648
129,127.0,184.424713134766
130,127.2,13.2541942596436
131,127.8,27.6946716308594
132,127.9,51.2146186828613
133,128.1,128.751037597656
134,128.2,39.7538986206055
135,128.9,36.7630462646484
136,129.0,60.9443740844727
137,129.1,78.8530578613281
138,130.0,2050.20922851563
139,130.2,41.3122711181641
140,131.0,889.770263671875
141,131.2,15.1346454620361
142,132.0,120.807823181152
143,132.1,3639.83374023438
144,133.0,1234.78723144531
145,134.0,417.877105712891
146,134.1,312.877716064453
147,134.9,17.5254669189453
148,135.0,1426.82214355469
149,136.1,3312.53002929688
150,137.0,493.16455078125
151,138.0,12.3295307159424
152,141.0,11.3020677566528
153,141.1,11.5548248291016
154,142.0,336.404357910156
155,142.1,24.7404689788818
156,142.9,102.413848876953
157,143.0,99.4088134765625
158,143.1,26.0837669372559
159,143.9,52.4853782653809
160,144.1,606.463684082031
161,145.0,258.412567138672
162,145.1,247.180191040039
163,146.1,2822.65966796875
164,147.0,1355.74914550781
165,147.9,37.6821136474609
166,148.0,62.0481948852539
167,148.9,16.8580894470215
168,154.9,44.4781265258789
169,155.9,87.5046463012695
170,156.9,74.9935607910156
171,157.1,12.0180044174194
172,157.2,12.7556972503662
173,158.0,323.791564941406
174,158.1,814.017517089844
175,159.1,7460.32666015625
176,160.0,254.441543579102
177,160.1,995.151794433594
178,160.9,65.9218139648438
179,161.0,128.075119018555
180,161.2,18.7841663360596
181,161.9,125.737289428711
182,162.0,94.0138244628906
183,162.1,47.0743141174316
184,163.0,27.7781505584717
185,170.7,12.5466299057007
186,170.9,87.2524108886719
187,171.0,19.6524848937988
188,171.1,45.1905479431152
189,172.1,63.2338027954102
190,172.8,37.3563003540039
191,173.0,108.509330749512
192,173.2,13.8482055664063
193,173.8,45.9646453857422
194,174.1,343.76220703125
195,174.2,14.6328182220459
196,175.1,11586.466796875
197,176.1,1581.69775390625
198,177.0,58.5851097106934
199,185.0,36.4658546447754
200,186.8,53.1675872802734
201,187.9,64.0042495727539
202,188.0,49.4230308532715
203,189.0,532.046203613281
204,189.1,159.710357666016
205,190.0,108.067802429199
206,190.2,26.5888786315918
207,198.9,82.259147644043
208,199.9,46.151554107666
209,200.0,127.610038757324
210,200.1,49.1059951782227
211,201.0,59.0027198791504
212,203.2,13.0729303359985
213,206.9,11.4012451171875
214,210.8,2.71148490905762
215,214.8,94.0237274169922
216,215.1,7.99822044372559
217,217.0,30.8314800262451
218,218.0,51.8200759887695
219,218.1,459.621856689453
220,218.9,32.7514419555664
221,219.0,49.3823928833008
222,219.2,36.0208168029785
223,232.9,50.9572525024414
224,236.9,45.4783020019531
225,237.0,50.8346977233887
226,288.9,13.5444478988647
227,292.9,13.2896413803101
