#"+EI Scan (rt: 10.893-11.033 min, 25 scans) CM1-5-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
72,72.9,10.6056489944458
73,74.0,55.3648452758789
74,74.9,8.50662994384766
75,74.9,46.0775413513184
76,76.0,118.017845153809
77,76.1,17.9084606170654
78,76.3,10.194766998291
79,77.0,2896.8759765625
80,78.0,412.066375732422
81,78.1,339.438537597656
82,78.8,7.72541999816895
83,78.9,49.038516998291
84,79.0,921.146423339844
85,79.1,35.7405319213867
86,79.9,111.447242736816
87,80.1,166.860061645508
88,80.9,75.1418838500977
89,81.0,86.7689666748047
90,81.9,125.036102294922
91,82.0,317.700164794922
92,82.2,34.8659553527832
93,82.8,13.2466554641724
94,82.9,41.124439239502
95,83.1,46.5953407287598
96,83.8,12.8354835510254
97,84.0,82.0433883666992
98,84.2,14.6714601516724
99,88.0,6.8729772567749
100,88.7,13.7667264938354
101,88.9,118.58837890625
102,89.0,95.1251068115234
103,89.1,49.3647155761719
104,90.0,67.8939819335938
105,90.1,138.050308227539
106,90.3,15.4797010421753
107,90.9,38.9608917236328
108,91.0,3931.81127929688
109,91.9,222.532287597656
110,92.0,403.656402587891
111,92.2,17.4808387756348
112,92.8,28.4450225830078
113,93.0,132.708160400391
114,93.1,301.042327880859
115,93.8,12.2479257583618
116,94.0,266.395446777344
117,94.1,244.786773681641
118,94.2,30.6830635070801
119,94.8,7.70936393737793
120,94.9,61.607006072998
121,95.1,296.918548583984
122,95.2,18.3766765594482
123,96.0,237.161392211914
124,96.1,1928.86340332031
125,96.9,75.6117477416992
126,97.1,300.785736083984
127,97.2,6.65552043914795
128,98.1,226.512023925781
129,98.2,7.75955390930176
130,98.8,7.55886220932007
131,99.9,38.3831596374512
132,100.1,54.9399185180664
133,100.2,6.14061594009399
134,101.0,17.9684562683105
135,101.2,7.37131786346436
136,101.8,9.64279365539551
137,102.0,50.8564224243164
138,102.1,72.1546859741211
139,102.9,303.888336181641
140,103.1,625.064697265625
141,103.9,102.242057800293
142,104.0,795.611877441406
143,104.1,454.120971679688
144,105.0,3307.42309570313
145,105.9,74.2324371337891
146,106.0,923.343933105469
147,106.2,15.1010704040527
148,106.9,34.3573226928711
149,107.0,69.1408767700195
150,108.8,14.114764213562
151,114.8,48.5468101501465
152,114.9,47.9077529907227
153,115.1,66.1657791137695
154,115.8,14.8293428421021
155,115.9,39.5334396362305
156,116.1,25.2829494476318
157,116.7,11.2813291549683
158,116.9,37.294261932373
159,117.0,466.230834960938
160,117.1,26.2634201049805
161,118.0,348.870239257813
162,118.1,391.351104736328
163,118.2,11.0431995391846
164,119.0,172.627105712891
165,119.0,263.258178710938
166,119.9,59.0261344909668
167,120.0,201.992401123047
168,120.2,26.1296482086182
169,127.9,41.6270065307617
170,128.1,23.9082279205322
171,128.9,7.66554689407349
172,129.1,17.6362857818604
173,129.9,50.148738861084
174,130.0,1251.59033203125
175,130.8,10.7190856933594
176,131.0,577.884887695313
177,131.1,52.1216850280762
178,131.9,67.6779556274414
179,132.0,1591.5908203125
180,132.1,44.9682159423828
181,132.8,21.4496021270752
182,133.0,122.558235168457
183,133.1,83.6006774902344
184,133.9,25.4244041442871
185,134.0,69.316291809082
186,134.1,35.971752166748
187,134.9,148.151977539063
188,135.1,77.5904235839844
189,136.0,6.53945779800415
190,136.8,21.1051216125488
191,136.9,165.628829956055
192,138.9,67.6737289428711
193,139.1,207.397125244141
194,139.2,20.3928775787354
195,140.9,6.73456954956055
196,142.0,7.35930681228638
197,143.0,56.5116081237793
198,143.1,39.9724731445313
199,143.9,67.2127456665039
200,144.0,178.659606933594
201,144.1,68.4574432373047
202,144.8,18.680212020874
203,144.9,11.4006967544556
204,145.1,39.1354789733887
205,145.2,43.6891098022461
206,145.8,12.3903865814209
207,146.0,264.696685791016
208,146.1,461.263702392578
209,146.9,16.8245067596436
210,147.0,22.8920116424561
211,147.2,7.76157712936401
212,147.8,10.0647497177124
213,148.0,40.5622901916504
214,148.1,49.8547554016113
215,155.8,8.2459659576416
216,156.0,23.7069244384766
217,156.1,19.704252243042
218,156.2,15.4004030227661
219,156.9,8.02441310882568
220,157.1,44.6800422668457
221,157.1,16.8182277679443
222,157.9,45.6436042785645
223,158.1,2145.08447265625
224,158.9,16.5963535308838
225,159.0,497.722381591797
226,159.1,54.3294219970703
227,159.9,63.0305328369141
228,160.1,424.390502929688
229,160.2,17.8792324066162
230,160.9,7.22726154327393
231,161.0,20.1506729125977
232,162.0,13.768874168396
233,162.1,7.22233724594116
234,164.8,6.88480854034424
235,164.9,54.7274703979492
236,165.0,110.205230712891
237,165.2,10.4788846969604
238,170.2,6.62478256225586
239,171.9,20.8825435638428
240,172.1,67.8830795288086
241,172.2,20.1163272857666
242,173.0,9.97155094146729
243,174.2,15.2409963607788
244,175.2,9.81943130493164
245,181.9,16.3179702758789
246,183.8,6.28912210464478
247,184.0,201.786315917969
248,184.1,107.099296569824
249,184.3,17.8922920227051
250,184.9,26.3941135406494
251,185.0,83.0900497436523
252,185.2,91.692024230957
253,185.9,31.3611469268799
254,186.1,360.807312011719
255,186.1,206.046752929688
256,186.8,13.5142860412598
257,187.0,117.128265380859
258,187.1,362.654266357422
259,187.2,14.9889860153198
260,187.8,23.7083225250244
261,188.0,87.328125
262,188.1,749.919982910156
263,188.3,7.73899984359741
264,189.0,233.259338378906
265,189.2,116.095977783203
266,189.3,13.2021322250366
267,190.0,460.926910400391
268,190.1,422.538909912109
269,191.0,103.934371948242
270,191.2,21.5049953460693
271,192.3,6.69518661499023
272,195.0,6.26228094100952
273,200.9,22.334041595459
274,201.0,96.7012100219727
275,201.2,78.1154174804688
276,202.1,13.4862642288208
277,206.9,7.84993362426758
278,211.0,13.3991861343384
279,211.1,2.84591579437256
280,213.1,7.06638479232788
281,214.8,40.8053550720215
282,215.0,68.8717727661133
283,215.1,29.0742263793945
284,216.0,21.7248973846436
285,217.0,6.1764235496521
286,217.8,29.3820381164551
287,218.0,57.4717292785645
288,218.1,2363.37939453125
289,218.2,36.111644744873
290,218.9,38.6036758422852
291,219.0,172.54670715332
292,219.1,194.827651977539
293,219.2,35.8680458068848
294,220.0,9.10162925720215
295,220.2,8.25586318969727
296,228.9,8.67083168029785
297,229.0,60.3800811767578
298,229.1,72.8219604492188
299,230.9,10.7817134857178
300,231.0,7.33688068389893
301,231.2,41.5384864807129
302,231.3,7.94616937637329
303,231.9,6.70494365692139
304,232.1,6.70806646347046
305,232.8,1.00096225738525
306,233.0,35.3448333740234
307,233.1,12.8769445419312
308,236.9,47.594310760498
309,260.2,23.2699146270752
310,260.3,9.91176128387451
311,261.2,11651.6123046875
312,262.1,1888.37780761719
313,262.2,151.859451293945
314,263.1,116.331161499023
315,263.2,47.9490203857422
316,263.3,6.5105562210083
317,264.2,16.9049701690674
