#"+EI Scan (rt: 9.214-9.308 min, 17 scans) CM1-2-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
193,160.1,103.011100769043
194,160.9,30.0751209259033
195,161.0,61.3647956848145
196,161.9,37.1777191162109
197,163.0,10.9344463348389
198,164.9,10.8736953735352
199,167.0,27.1808204650879
200,169.0,9.63185977935791
201,169.9,84.6837921142578
202,170.1,25.0894527435303
203,171.0,62.3379135131836
204,171.1,39.2562713623047
205,171.9,122.437927246094
206,172.1,130.611358642578
207,172.2,69.9743804931641
208,172.9,54.6465072631836
209,173.0,180.849426269531
210,173.2,41.824836730957
211,174.0,131.937210083008
212,174.1,499.155609130859
213,174.8,11.9802856445313
214,175.0,31.6427364349365
215,175.2,14.9428157806396
216,182.9,12.8519334793091
217,183.9,17.963062286377
218,184.1,44.1530227661133
219,185.0,18.5611763000488
220,185.2,50.254467010498
221,186.0,123.858444213867
222,186.8,9.7984561920166
223,187.1,990.260437011719
224,188.1,19895.14453125
225,189.1,9519.748046875
226,190.0,30.9372024536133
227,190.1,1090.35424804688
228,191.0,20.5971355438232
229,191.1,44.557014465332
230,195.9,10.0561428070068
231,197.9,101.257141113281
232,198.1,478.514862060547
233,198.2,31.4406986236572
234,198.4,16.0956993103027
235,198.8,11.7619228363037
236,199.0,69.3917388916016
237,199.1,196.923263549805
238,199.2,45.1428527832031
239,200.1,1029.8369140625
240,201.0,167.114944458008
241,201.1,335.025756835938
242,202.1,297.118469238281
243,202.1,417.451721191406
244,202.3,14.7682504653931
245,202.9,30.0154876708984
246,203.0,61.949592590332
247,206.9,9.71082782745361
248,210.9,32.5338859558105
249,210.9,49.5898742675781
250,213.0,57.5946846008301
251,215.0,248.536590576172
252,218.7,12.8428821563721
253,218.9,35.4619445800781
254,228.4,9.07810497283936
255,228.6,11.6165533065796
256,228.9,22.5084190368652
257,229.1,82.4886016845703
258,229.2,46.500804901123
259,229.4,13.4069423675537
260,229.7,35.4710311889648
261,229.8,13.0168018341064
262,230.0,53.1847190856934
263,230.2,326.965148925781
264,231.1,59619.59765625
265,232.1,9316.20703125
266,233.0,223.913543701172
267,233.1,853.220520019531
268,233.9,9.57754898071289
269,234.2,43.5118293762207
270,236.8,12.1411581039429
271,237.0,54.1371154785156
272,271.1,107.684036254883
273,292.7,9.14866352081299
274,293.2,55.7043609619141
275,293.4,12.6488447189331
276,334.0,11.8534955978394
277,334.1,26.9069976806641
278,334.3,64.2431335449219
279,337.1,11.033483505249
