#"+EI Scan (rt: 13.644-13.994 min, 61 scans) CM1-4-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
87,81.9,23.4498043060303
88,82.0,44.952709197998
89,82.1,66.022575378418
90,82.2,4.21162366867065
91,82.8,3.39257025718689
92,82.9,11.0043144226074
93,83.1,17.1139888763428
94,83.9,19.2959938049316
95,84.1,6.92767238616943
96,88.8,3.68545579910278
97,90.8,15.6406650543213
98,90.9,82.499641418457
99,91.0,94.7976150512695
100,91.1,21.3350143432617
101,91.9,26.5137996673584
102,92.0,33.8525047302246
103,92.2,5.12033891677856
104,92.8,12.6010646820068
105,92.9,276.489868164063
106,93.0,203.426986694336
107,93.9,28.4991264343262
108,94.0,69.2618865966797
109,94.2,1.76568508148193
110,95.8,3.43509435653687
111,95.9,26.9211502075195
112,96.8,8.01008987426758
113,96.9,83.7751235961914
114,96.9,177.424301147461
115,97.0,87.1272125244141
116,97.2,12.504111289978
117,97.9,2.64423608779907
118,98.0,5.42761945724487
119,102.8,2.66601276397705
120,103.0,6.45367813110352
121,103.1,10.8662776947021
122,103.7,3.16226029396057
123,103.8,27.3655376434326
124,104.0,137.146850585938
125,104.0,49.7040176391602
126,104.2,17.9289283752441
127,104.9,25.4166278839111
128,105.0,23.3593463897705
129,106.0,52.2782897949219
130,106.1,2.53159952163696
131,106.9,2.56423830986023
132,107.7,3.21458840370178
133,107.9,19.2077369689941
134,108.1,19.012866973877
135,108.8,32.9404487609863
136,108.9,95.0110778808594
137,109.0,142.673950195313
138,109.1,35.6008987426758
139,109.9,95.3822937011719
140,110.0,356.951202392578
141,110.0,201.526153564453
142,110.7,7.60110855102539
143,110.8,47.5927276611328
144,111.0,51.2920722961426
145,111.1,8.68582439422607
146,111.2,2.98986911773682
147,111.7,4.14507293701172
148,111.9,9.34324359893799
149,115.1,3.31988477706909
150,116.8,9.81922912597656
151,116.9,78.9405288696289
152,117.0,38.8184089660645
153,117.1,39.0919303894043
154,117.8,11.0613880157471
155,117.9,95.6916961669922
156,118.0,138.163146972656
157,118.1,28.3165111541748
158,118.8,6.62229156494141
159,119.0,82.3138198852539
160,119.1,64.92724609375
161,119.2,3.54981136322021
162,120.0,25.1887855529785
163,120.1,8.47636604309082
164,120.2,3.92719554901123
165,120.8,7.25337886810303
166,122.0,20.1331882476807
167,122.7,4.62664079666138
168,122.9,65.650993347168
169,123.0,52.7965202331543
170,123.1,6.4602952003479
171,124.0,5.98096513748169
172,124.9,9.01510047912598
173,129.9,59.9206199645996
174,130.0,176.655700683594
175,130.1,46.2489051818848
176,130.9,55.3843040466309
177,131.1,32.604923248291
178,131.8,9.13401317596436
179,131.9,132.9951171875
180,132.1,164.847106933594
181,132.9,3.99244546890259
182,133.1,20.0778369903564
183,135.0,9.92043590545654
184,135.8,3.68799161911011
185,135.9,112.927124023438
186,136.0,291.024475097656
187,136.1,75.1097717285156
188,136.9,185.316986083984
189,137.0,22.5223541259766
190,137.8,19.5087871551514
191,138.0,60.1432151794434
192,138.1,26.6558799743652
193,144.0,7.77970027923584
194,144.1,15.5933656692505
195,144.2,2.75060868263245
196,145.8,2.51717209815979
197,146.0,16.7034587860107
198,146.0,11.7850885391235
199,146.2,10.2054967880249
200,147.0,2.58568382263184
201,147.1,6.54893636703491
202,148.8,15.0553550720215
203,149.0,52.7217712402344
204,149.1,23.9780769348145
205,149.9,21.412260055542
206,150.0,10.1223239898682
207,150.1,7.59977531433105
208,151.9,2.60477805137634
209,154.2,3.21012187004089
210,154.9,2.68934416770935
211,155.8,3.00473928451538
212,155.9,11.7735452651978
213,156.0,31.8451175689697
214,156.9,6.12791633605957
215,157.1,6.68522357940674
216,157.8,21.4511413574219
217,158.0,94.817253112793
218,158.1,62.8241081237793
219,158.3,9.68591499328613
220,158.9,39.922924041748
221,159.0,70.9253463745117
222,159.1,9.49235534667969
223,159.9,3.44874572753906
224,160.0,3.3504798412323
225,160.1,3.07472896575928
226,161.8,12.6940059661865
227,162.0,21.7657489776611
228,162.1,5.16273593902588
229,163.0,22.7801666259766
230,163.8,6.12615823745728
231,163.9,88.8519592285156
232,164.0,135.672668457031
233,166.9,3.08721876144409
234,170.0,5.44901514053345
235,172.8,2.87760233879089
236,173.0,2.57843422889709
237,174.0,6.53813505172729
238,175.9,5.39816045761108
239,176.1,5.84954643249512
240,186.9,2.52869296073914
241,187.0,2.74572372436523
242,187.9,22.7755928039551
243,188.0,28.2695636749268
244,188.1,9.36500835418701
245,188.9,21.2074394226074
246,189.0,3.25968384742737
247,189.2,7.28738975524902
248,189.6,6.26383018493652
249,189.8,18.3762435913086
250,189.9,117.937599182129
251,190.0,222.303100585938
252,190.1,115.388603210449
253,190.8,3.59469056129456
254,190.9,9.81220722198486
255,191.0,178.405838012695
256,191.1,190.339721679688
257,191.8,2.9204204082489
258,191.9,14.9513063430786
259,192.1,41.2677421569824
260,192.2,3.68911266326904
261,192.9,2.70526719093323
262,195.0,2.87535238265991
263,199.0,3.55838990211487
264,199.1,2.9547176361084
265,199.9,2.51565456390381
266,200.1,3.51182913780212
267,207.1,3.469074010849
268,210.8,16.2987213134766
269,210.9,1.73945426940918
270,211.2,3.11394262313843
271,214.8,45.9029502868652
272,214.9,46.1542739868164
273,216.0,11.4016628265381
274,216.8,3.42514085769653
275,218.7,10.335521697998
276,218.9,14.6529426574707
277,219.0,6.89597940444946
278,232.7,2.89752268791199
279,232.9,52.4839744567871
280,233.0,18.2369041442871
281,236.7,2.55787253379822
282,236.8,53.1602249145508
283,237.0,24.7734909057617
284,245.0,4.28980922698975
285,292.9,3.34148359298706
286,340.1,747.479187011719
287,340.2,697.344055175781
288,341.1,147.870376586914
289,341.2,174.553329467773
290,341.3,5.08495426177979
291,341.9,3.59115624427795
292,342.1,56.9221038818359
293,342.2,17.7635536193848
