#"+EI Scan (rt: 12.321-12.443 min, 22 scans) CM1-2-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
134,115.0,34.2961883544922
135,115.2,50.5867958068848
136,115.9,22.0038452148438
137,116.1,16.2448902130127
138,116.9,78.6754379272461
139,117.0,208.786636352539
140,117.8,38.485652923584
141,118.0,12.4239711761475
142,118.0,116.250946044922
143,118.9,15.9492177963257
144,119.0,55.6759185791016
145,119.2,8.08701419830322
146,120.0,90.6031875610352
147,120.8,55.0037727355957
148,121.0,201.030334472656
149,121.1,45.1995964050293
150,121.9,11.3107309341431
151,122.0,224.830429077148
152,122.1,61.1258773803711
153,122.3,8.25376510620117
154,123.0,309.386322021484
155,123.1,315.762573242188
156,123.8,7.51876640319824
157,123.9,36.3608856201172
158,124.0,56.6790161132813
159,129.9,254.604187011719
160,130.1,146.326583862305
161,130.9,77.2963638305664
162,131.1,63.2039794921875
163,131.8,7.61367321014404
164,132.0,203.966567993164
165,132.1,136.204238891602
166,132.9,32.9735717773438
167,133.0,222.963485717773
168,133.1,37.5106544494629
169,133.9,42.9162750244141
170,134.0,587.088317871094
171,134.1,243.221038818359
172,134.8,57.8688926696777
173,135.0,182.046142578125
174,135.1,13.9910068511963
175,136.0,101.113914489746
176,136.1,33.110237121582
177,136.2,9.91860103607178
178,136.8,31.3785419464111
179,137.0,155.571105957031
180,137.7,10.3191337585449
181,137.9,9.13947772979736
182,138.8,19.8911609649658
183,139.1,48.0775260925293
184,139.2,8.04308032989502
185,143.0,6.88924884796143
186,143.1,7.96230888366699
187,143.8,17.9944972991943
188,144.0,99.0070114135742
189,144.1,32.4967651367188
190,144.9,34.5709991455078
191,145.0,103.472076416016
192,145.2,24.7755184173584
193,145.3,15.5379734039307
194,145.9,42.4786033630371
195,146.0,346.408660888672
196,146.2,9.48487758636475
197,146.9,27.5846195220947
198,147.0,150.702575683594
199,147.1,9.28630542755127
200,148.0,374.137512207031
201,148.8,30.522123336792
202,149.0,234.692932128906
203,149.1,55.5860977172852
204,149.2,27.6156005859375
205,149.7,10.9291725158691
206,150.1,75.6148223876953
207,154.7,7.03210115432739
208,154.9,7.6443920135498
209,155.1,8.74009609222412
210,156.1,6.85678052902222
211,158.0,39.3480949401855
212,158.8,39.6590805053711
213,158.9,68.3871765136719
214,159.1,10.0322895050049
215,160.0,476.490051269531
216,160.1,148.489379882813
217,160.9,40.5084800720215
218,161.0,230.752975463867
219,161.1,235.291351318359
220,162.0,254.733978271484
221,162.1,564.82763671875
222,162.9,19.9102249145508
223,163.0,122.936027526855
224,163.2,8.55705070495605
225,173.8,19.2533740997314
226,174.0,19.8882122039795
227,174.2,48.5678215026855
228,174.9,13.1335849761963
229,175.0,32.9871826171875
230,175.1,37.4745559692383
231,176.1,5056.57861328125
232,176.9,72.2818145751953
233,177.0,214.55224609375
234,177.1,355.322174072266
235,177.8,9.43979263305664
236,178.1,27.1311264038086
237,178.2,25.0596542358398
238,178.9,83.4961471557617
239,179.1,135.518127441406
240,179.9,17.6028499603271
241,180.1,58.7427635192871
242,180.8,7.15561819076538
243,182.1,10.2450666427612
244,183.7,7.61127424240112
245,184.0,142.232208251953
246,184.1,83.2971496582031
247,184.2,25.3997783660889
248,184.8,12.757152557373
249,185.0,50.7934913635254
250,185.1,72.165168762207
251,185.9,24.3321590423584
252,186.0,150.798156738281
253,186.1,259.380798339844
254,186.9,37.7263107299805
255,187.1,80.8969650268555
256,187.2,38.9951858520508
257,187.9,13.290337562561
258,188.0,457.416870117188
259,188.1,257.612518310547
260,188.9,27.3588085174561
261,189.0,81.7105178833008
262,189.2,20.445291519165
263,190.1,36.747200012207
264,201.1,7.47509050369263
265,201.9,21.3023624420166
266,202.1,12.0083074569702
267,203.0,37.3817901611328
268,206.8,17.3670654296875
269,210.9,6.04941940307617
270,211.0,19.6471920013428
271,214.7,9.94133186340332
272,214.9,23.7809066772461
273,215.0,1.14688873291016
274,215.1,38.3638610839844
275,216.8,17.7740917205811
276,217.0,53.0051918029785
277,217.1,93.0265655517578
278,217.8,8.44482040405273
279,217.9,34.2696685791016
280,218.1,177.224182128906
281,218.2,37.0934791564941
282,219.0,39.1422080993652
283,219.1,2018.42919921875
284,220.0,51.0859336853027
285,220.1,146.998565673828
286,220.2,76.3539810180664
287,221.0,7.49466562271118
288,232.0,51.4765663146973
289,232.1,773.180725097656
290,232.1,605.636169433594
291,232.7,14.7371129989624
292,233.0,204.760314941406
293,233.1,36.2189788818359
294,236.8,24.5347843170166
295,236.9,28.0640678405762
296,237.0,1.66194343566895
297,246.0,18.5589046478271
298,275.2,7389.86962890625
299,276.1,589.789611816406
300,276.2,774.088684082031
301,277.0,27.2304439544678
302,277.1,85.6335906982422
303,277.3,28.6080913543701
