#"+EI Scan (rt: 13.236-13.388 min, 27 scans) CM1-3-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
82,80.8,22.8765182495117
83,80.9,152.105667114258
84,81.0,61.904655456543
85,81.9,29.2829704284668
86,82.0,298.139312744141
87,82.0,621.939025878906
88,82.9,81.0444107055664
89,83.1,104.157516479492
90,84.0,149.190368652344
91,84.1,137.385559082031
92,84.2,26.3147735595703
93,85.1,9.45346164703369
94,88.8,17.1936168670654
95,89.0,257.087738037109
96,89.1,107.482109069824
97,89.2,21.9562587738037
98,89.9,56.4197769165039
99,90.1,121.031845092773
100,90.2,85.7832489013672
101,91.0,4881.33447265625
102,91.9,39.2919235229492
103,92.0,765.89208984375
104,92.1,85.0341720581055
105,92.2,6.86369323730469
106,92.8,7.78874254226685
107,93.0,420.030395507813
108,93.1,636.125061035156
109,93.8,37.4490051269531
110,93.9,17.9516315460205
111,94.0,796.027587890625
112,94.2,22.2185688018799
113,94.9,8.46172618865967
114,95.0,322.0546875
115,95.1,351.695098876953
116,96.1,4070.60961914063
117,96.9,37.5563926696777
118,97.0,201.264282226563
119,97.1,751.590148925781
120,97.8,12.3381967544556
121,97.9,40.2183074951172
122,98.1,277.104583740234
123,98.3,12.1447629928589
124,98.9,16.8867816925049
125,99.1,14.109094619751
126,101.9,25.7617874145508
127,101.9,76.7584609985352
128,102.1,90.7074661254883
129,102.2,9.57432174682617
130,102.9,58.992115020752
131,103.0,1298.29479980469
132,103.1,272.148803710938
133,103.9,25.076208114624
134,104.0,2188.37939453125
135,105.1,7365.37548828125
136,106.0,1058.9326171875
137,106.8,12.3589210510254
138,107.0,47.4422035217285
139,107.1,23.7557735443115
140,108.0,12.2309064865112
141,108.1,20.6976146697998
142,109.0,28.312671661377
143,110.0,10.5963516235352
144,110.2,13.1531963348389
145,113.9,5.74063396453857
146,114.8,15.6859560012817
147,114.9,138.835021972656
148,115.1,145.193984985352
149,115.8,21.5920944213867
150,115.9,84.0565490722656
151,116.0,23.9749031066895
152,116.2,28.4101219177246
153,117.0,459.415466308594
154,117.0,546.888244628906
155,117.1,12.8677177429199
156,117.8,18.6956882476807
157,118.0,514.457946777344
158,118.1,1004.05242919922
159,118.8,5.96711111068726
160,118.9,118.05101776123
161,119.0,461.089691162109
162,119.1,231.209045410156
163,119.2,10.9248275756836
164,119.9,12.1208791732788
165,120.0,247.042861938477
166,120.1,65.6692733764648
167,120.8,19.2089443206787
168,121.0,17.0488128662109
169,121.8,6.44163942337036
170,122.2,8.74564266204834
171,122.9,6.56846904754639
172,126.7,6.0107421875
173,127.9,32.0986595153809
174,128.0,98.344841003418
175,128.2,8.59085655212402
176,128.9,45.7586402893066
177,129.0,19.38037109375
178,129.1,24.0508460998535
179,129.2,25.786958694458
180,130.0,663.552673339844
181,130.1,1635.53076171875
182,130.9,50.0503196716309
183,131.0,1430.63391113281
184,131.7,15.6161823272705
185,132.0,945.799987792969
186,132.1,1317.40002441406
187,132.2,23.8124618530273
188,132.9,149.299041748047
189,133.1,256.013793945313
190,133.9,33.5338096618652
191,134.0,170.074096679688
192,134.2,23.5410537719727
193,134.9,33.059139251709
194,135.1,8.26841163635254
195,136.7,17.0784912109375
196,136.8,11.9494209289551
197,137.1,92.5360946655273
198,139.0,231.128448486328
199,139.1,261.717193603516
200,140.1,6.04581785202026
201,141.2,7.13926267623901
202,142.0,11.1511373519897
203,142.1,8.47290706634521
204,142.7,14.8569383621216
205,142.9,33.5075225830078
206,143.0,67.3448715209961
207,143.2,6.6274356842041
208,143.8,35.1805953979492
209,144.0,346.034332275391
210,144.1,124.287292480469
211,145.0,186.038116455078
212,145.2,130.241561889648
213,145.2,64.7638854980469
214,146.0,238.864974975586
215,146.1,8177.00927734375
216,146.9,104.035018920898
217,147.0,812.076904296875
218,147.2,15.1992626190186
219,148.0,88.3006210327148
220,148.1,137.962615966797
221,151.8,5.78451204299927
222,153.8,6.6411600112915
223,154.0,6.46213483810425
224,154.9,14.6369380950928
225,155.1,12.2450256347656
226,155.9,79.6488342285156
227,156.0,16.2850704193115
228,156.1,6.17091417312622
229,156.8,16.8351211547852
230,157.0,38.5216255187988
231,157.2,24.7206077575684
232,157.9,98.9559860229492
233,158.1,417.541564941406
234,158.8,24.3509521484375
235,158.9,119.29076385498
236,159.0,239.655746459961
237,159.2,61.0405235290527
238,160.0,213.065124511719
239,160.1,306.815582275391
240,160.2,121.787490844727
241,160.9,26.6254615783691
242,161.0,42.6831321716309
243,161.2,24.75319480896
244,163.2,7.04229021072388
245,165.4,6.19414949417114
246,168.1,14.9693374633789
247,169.9,13.3925065994263
248,170.0,8.13548564910889
249,170.9,6.8917121887207
250,171.0,23.3459930419922
251,171.8,5.89523029327393
252,172.0,54.2057647705078
253,172.1,43.6083030700684
254,173.0,67.9543914794922
255,173.1,54.1424865722656
256,173.8,6.12972450256348
257,173.9,52.3363342285156
258,174.1,90.4578475952148
259,174.9,13.4544878005981
260,181.9,11.6715469360352
261,182.1,17.3539161682129
262,183.9,92.4622192382813
263,184.1,387.135620117188
264,184.2,21.0408325195313
265,184.8,21.0414333343506
266,185.1,323.766845703125
267,185.2,68.5689086914063
268,185.9,7.61693716049194
269,186.0,248.247375488281
270,186.1,897.927795410156
271,186.8,14.2799463272095
272,186.9,41.4202919006348
273,187.1,768.129577636719
274,187.2,24.4984722137451
275,188.0,218.635864257813
276,188.1,2422.47045898438
277,189.1,5799.8564453125
278,190.0,88.6743621826172
279,190.1,551.574645996094
280,190.2,107.080207824707
281,190.9,90.122932434082
282,191.1,157.518035888672
283,192.0,22.503101348877
284,192.1,6.01188993453979
285,198.0,6.86283540725708
286,200.0,23.7625503540039
287,201.0,5.82019329071045
288,201.7,5.95051670074463
289,202.0,28.0691967010498
290,202.1,29.3972873687744
291,202.9,5.84142351150513
292,210.9,11.5552549362183
293,211.0,19.521354675293
294,212.0,6.40148830413818
295,214.1,25.035551071167
296,214.8,1.36542510986328
297,214.9,190.085113525391
298,215.0,3.9870548248291
299,216.0,53.4063301086426
300,216.1,61.6945343017578
301,216.9,12.7637844085693
302,217.1,56.274845123291
303,219.0,29.0373706817627
304,229.0,26.4517726898193
305,229.1,27.7476940155029
306,229.2,13.5504989624023
307,231.0,7.15217685699463
308,231.1,53.6879577636719
309,231.2,6.24201345443726
310,232.7,3.69261455535889
311,232.9,32.3482856750488
312,233.1,28.9221611022949
313,236.9,43.1022758483887
314,237.0,27.2085914611816
315,238.1,16.365571975708
316,244.0,123.738395690918
317,244.1,256.594482421875
318,244.8,8.28152751922607
319,245.0,66.0373153686523
320,245.1,49.572208404541
321,256.9,6.71277666091919
322,257.1,16.9746189117432
323,258.1,7.39421081542969
324,259.0,7.3910083770752
325,279.0,7.94102191925049
326,279.1,33.5659217834473
327,279.2,9.41518402099609
328,284.9,8.8010368347168
329,285.0,26.9854145050049
330,285.2,42.0929756164551
331,286.0,13.4778356552124
332,286.2,63.1738128662109
333,287.2,21049.533203125
334,288.0,17.4098415374756
335,288.2,4142.59912109375
336,289.0,23.6249599456787
337,289.1,95.3339691162109
338,289.2,361.429138183594
339,289.5,7.28558778762817
340,292.9,7.75667953491211
341,376.1,6.50090408325195
342,376.2,15.7276592254639
