#"+EI Scan (rt: 4.312-4.371 min, 11 scans) CM1-2-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,333.628784179688
1,40.2,96.23486328125
2,41.1,5092.3583984375
3,42.1,25903.16796875
4,43.0,2377.064453125
5,44.1,27010.65234375
6,45.0,764.229370117188
7,48.9,14.9994325637817
8,50.0,1167.60522460938
9,51.0,4997.60595703125
10,51.9,144.841888427734
11,52.0,1503.79760742188
12,53.0,1558.89440917969
13,54.0,2258.4130859375
14,55.0,3019.88305664063
15,56.0,3575.73901367188
16,56.2,138.493438720703
17,56.9,61.793025970459
18,57.0,2586.2900390625
19,58.0,372.255401611328
20,59.0,20.2380294799805
21,59.1,92.9339981079102
22,61.0,44.1315879821777
23,62.0,563.394897460938
24,62.9,66.4311447143555
25,63.0,2573.14038085938
26,64.0,1402.17370605469
27,64.1,184.035552978516
28,65.0,15346.8740234375
29,66.0,2781.60278320313
30,66.9,193.382919311523
31,67.0,1621.14379882813
32,68.0,3322.85546875
33,69.1,1753.15783691406
34,70.1,8414.689453125
35,70.9,17.2239513397217
36,71.0,521.353393554688
37,71.1,60.4317855834961
38,72.0,126.806449890137
39,72.2,25.181116104126
40,72.9,63.5544090270996
41,73.0,83.3928527832031
42,74.0,528.436706542969
43,74.9,399.798522949219
44,75.1,240.059478759766
45,76.0,416.0234375
46,76.1,892.697814941406
47,77.0,25272.734375
48,78.0,6634.5810546875
49,79.0,8057.94384765625
50,79.9,163.936462402344
51,80.0,1557.90478515625
52,80.1,65.6011657714844
53,80.8,67.8044357299805
54,81.0,588.794799804688
55,81.2,50.3910026550293
56,82.0,2238.12280273438
57,82.9,42.681095123291
58,83.0,381.777954101563
59,83.1,149.210510253906
60,83.9,27.2620468139648
61,84.0,374.865631103516
62,84.1,446.534973144531
63,85.0,67.0651550292969
64,86.0,36.3690643310547
65,86.9,52.5297355651855
66,87.0,58.1419448852539
67,88.0,39.8863906860352
68,88.2,19.6489124298096
69,88.9,139.587585449219
70,89.0,3007.57568359375
71,90.1,2103.77026367188
72,90.2,167.178375244141
73,91.0,47969.86328125
74,92.0,7085.82373046875
75,93.0,4145.6279296875
76,93.9,71.641716003418
77,94.5,5488.48583984375
78,94.6,269.224731445313
79,95.1,169.351486206055
80,95.2,70.5799865722656
81,96.1,17901.908203125
82,97.1,2495.24047851563
83,97.9,104.000091552734
84,98.1,236.231628417969
85,98.2,67.2796478271484
86,100.7,17.8397769927979
87,100.9,96.7357864379883
88,101.1,65.7309341430664
89,101.2,27.6069660186768
90,102.0,585.650024414063
91,102.1,579.160583496094
92,103.0,8084.04052734375
93,104.0,10616.42578125
94,105.1,21293.197265625
95,106.1,7302.57763671875
96,107.0,302.186218261719
97,107.1,401.574401855469
98,107.9,71.2246398925781
99,108.0,134.57829284668
100,108.8,14.3744649887085
101,109.0,18.5588569641113
102,110.0,15.4214487075806
103,111.0,45.432788848877
104,111.1,37.6957855224609
105,114.9,115.474075317383
106,115.0,968.107788085938
107,115.1,532.614868164063
108,115.7,15.1220607757568
109,116.0,437.722747802734
110,116.1,500.088562011719
111,117.1,8039.142578125
112,118.1,30294.255859375
113,119.1,7971.7373046875
114,120.1,1929.01684570313
115,120.9,103.500579833984
116,121.2,25.016077041626
117,126.6,20.1506481170654
118,127.0,155.359802246094
119,127.9,100.104713439941
120,128.0,617.2421875
121,129.1,623.280029296875
122,129.2,39.2647666931152
123,130.1,9182.955078125
124,131.1,5443.5166015625
125,132.1,23091.873046875
126,133.1,2800.9755859375
127,134.0,131.207412719727
128,134.1,1045.14758300781
129,135.1,106.383247375488
130,136.9,175.650100708008
131,140.8,35.9678993225098
132,140.9,50.4520378112793
133,141.1,38.1151390075684
134,141.8,30.1399784088135
135,141.9,68.2204132080078
136,142.1,52.8832778930664
137,142.3,57.4544334411621
138,142.9,48.9673957824707
139,143.0,670.705749511719
140,144.1,3120.15087890625
141,145.1,724.499694824219
142,145.2,2016.65307617188
143,146.1,105798.1171875
144,147.1,12300.6435546875
145,148.1,2146.89208984375
146,148.9,52.1755104064941
147,149.1,87.9016418457031
148,149.2,33.1614646911621
149,153.9,16.139554977417
150,154.8,14.4357843399048
151,154.9,59.361198425293
152,155.0,27.2696762084961
153,155.8,71.1711502075195
154,156.0,271.639038085938
155,156.2,15.8607978820801
156,157.1,130.950088500977
157,157.8,16.5982208251953
158,158.0,247.995849609375
159,158.1,558.644287109375
160,158.3,16.9497890472412
161,158.8,3.29132080078125
162,158.9,121.549255371094
163,159.1,651.65283203125
164,160.0,108.654815673828
165,160.1,4303.11376953125
166,160.9,69.5444030761719
167,161.1,630.434387207031
168,162.0,17.9880523681641
169,166.1,15.3320407867432
170,166.7,14.5248565673828
171,168.9,18.4462089538574
172,171.9,93.2241973876953
173,173.0,134.640396118164
174,173.2,113.878295898438
175,173.8,31.0328788757324
176,173.9,21.7771968841553
177,174.2,39.4744758605957
178,179.9,30.1365852355957
179,180.9,15.5451784133911
180,181.2,18.3132495880127
181,182.8,15.1985921859741
182,183.1,31.2447834014893
183,184.0,578.632202148438
184,185.0,193.950500488281
185,185.1,284.131561279297
186,186.0,213.439926147461
187,186.1,904.530456542969
188,187.1,1644.263671875
189,188.0,130.692489624023
190,188.2,1933.66845703125
191,189.1,89113.3359375
192,190.1,12879.6572265625
193,191.0,158.388473510742
194,191.1,669.398376464844
195,196.0,33.2154769897461
196,198.8,28.0577449798584
197,203.0,41.2745590209961
198,207.0,27.8747673034668
199,207.3,18.2555866241455
200,211.0,31.0690116882324
201,214.8,39.615364074707
202,215.0,64.1180877685547
203,219.0,63.8964309692383
204,232.7,8.52106666564941
205,232.9,31.9921913146973
206,236.8,29.2252979278564
207,236.9,28.8197593688965
208,250.9,68.8076400756836
209,251.1,51.9290618896484
210,278.1,84.8106307983398
211,278.2,27.3788623809814
212,279.0,16.5942935943604
213,279.1,33.398509979248
214,279.4,18.9155769348145
215,280.2,3124.02172851563
216,281.0,132.789001464844
217,281.2,504.703643798828
218,281.3,41.9944343566895
219,282.1,14.5520944595337
220,282.3,36.4608192443848
221,292.9,17.0943374633789
