#"+EI Scan (rt: 8.416-8.503 min, 16 scans) CM1-3-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
74,86.9,33.8243026733398
75,87.0,13.8929929733276
76,87.2,22.0639591217041
77,87.9,64.8180389404297
78,88.1,80.1044311523438
79,89.0,917.527099609375
80,89.1,1031.35949707031
81,90.0,341.498474121094
82,90.1,775.670104980469
83,91.0,28796.17578125
84,92.0,2762.72680664063
85,92.9,176.948211669922
86,93.0,413.063598632813
87,93.2,43.6242790222168
88,94.0,589.090515136719
89,94.1,2575.310546875
90,95.0,17519.69140625
91,96.1,21016.826171875
92,97.1,3405.62744140625
93,97.9,44.3629684448242
94,98.0,492.239196777344
95,98.1,303.900299072266
96,98.9,15.1339206695557
97,99.0,54.5243377685547
98,99.8,9.86120986938477
99,100.0,83.3318328857422
100,100.8,26.7456436157227
101,100.9,118.754898071289
102,101.0,242.097290039063
103,101.2,63.3154907226563
104,101.9,13.1424694061279
105,102.0,278.209625244141
106,102.1,806.446533203125
107,103.0,8892.3095703125
108,104.1,4932.23486328125
109,105.0,29562.5390625
110,106.0,2819.61694335938
111,107.0,479.976654052734
112,107.1,124.534881591797
113,107.9,353.950744628906
114,108.0,473.729400634766
115,109.0,5935.31103515625
116,110.0,2089.37451171875
117,111.0,5629.76611328125
118,111.9,23.0583629608154
119,112.0,1559.99096679688
120,112.9,16.8102054595947
121,113.0,60.1474571228027
122,113.1,78.2025375366211
123,113.9,33.625617980957
124,115.0,993.486633300781
125,115.7,10.1791477203369
126,116.0,460.785064697266
127,116.1,43.2320022583008
128,117.0,1862.71020507813
129,117.9,71.7258224487305
130,118.0,427.854675292969
131,118.1,140.398391723633
132,118.9,72.3073425292969
133,119.1,121.463790893555
134,119.8,80.0634765625
135,120.0,111.191558837891
136,120.3,16.6093292236328
137,120.9,129.634506225586
138,121.0,1165.13500976563
139,121.1,73.7446594238281
140,122.0,11379.474609375
141,123.0,424.995178222656
142,123.0,3198.94921875
143,124.0,288.230987548828
144,124.1,3072.6884765625
145,124.9,243.951797485352
146,125.1,79.7863082885742
147,127.0,35.4957847595215
148,127.1,96.6811599731445
149,127.9,21.6366138458252
150,128.0,427.791290283203
151,128.9,214.723236083984
152,129.0,242.469192504883
153,129.1,58.7384948730469
154,130.0,3531.35791015625
155,130.9,122.552764892578
156,131.0,992.69384765625
157,132.0,1794.84240722656
158,132.9,186.033203125
159,133.0,377.079620361328
160,133.1,212.164367675781
161,134.0,61.0379333496094
162,134.1,1545.91369628906
163,135.0,4066.85180664063
164,136.0,11369.474609375
165,137.0,4029.99047851563
166,137.1,159.220840454102
167,137.9,77.7494506835938
168,138.0,1335.56323242188
169,138.2,79.6036682128906
170,138.9,51.6745986938477
171,139.1,1760.50317382813
172,140.0,78.3539962768555
173,140.2,77.4758605957031
174,140.8,14.8725862503052
175,140.9,101.45263671875
176,141.1,86.7237777709961
177,141.8,11.0082530975342
178,142.0,37.004207611084
179,142.9,34.1431503295898
180,143.0,150.894485473633
181,143.1,86.2506561279297
182,143.2,42.6611862182617
183,143.9,80.5140228271484
184,144.0,904.400756835938
185,144.2,59.5197525024414
186,144.9,182.511428833008
187,145.1,131.829055786133
188,145.1,29.0601978302002
189,146.1,1592.61645507813
190,146.9,25.9396266937256
191,147.0,208.268981933594
192,147.2,234.273391723633
193,148.1,12036.830078125
194,148.9,111.751922607422
195,149.0,8745.060546875
196,150.1,17688.693359375
197,151.0,2200.4609375
198,151.1,644.192749023438
199,151.9,16.0900173187256
200,152.1,439.575256347656
201,152.8,12.7036638259888
202,153.0,84.6400451660156
203,153.9,32.938606262207
204,154.0,25.6446323394775
205,154.8,10.975212097168
206,155.0,91.6255569458008
207,156.0,122.763854980469
208,156.1,228.366088867188
209,157.0,103.098030090332
210,157.1,48.131462097168
211,157.9,156.169235229492
212,158.1,450.266235351563
213,158.2,52.5320320129395
214,158.9,91.7978515625
215,159.0,88.4331512451172
216,159.1,120.808242797852
217,160.1,770.105346679688
218,160.1,1919.35534667969
219,160.9,37.6678619384766
220,161.0,752.320495605469
221,162.0,144.570388793945
222,162.1,1783.36499023438
223,163.0,1408.89770507813
224,163.1,804.002258300781
225,164.1,75874.28125
226,165.1,9041.52734375
227,166.0,80.967643737793
228,166.1,1045.9697265625
229,167.0,314.031860351563
230,167.1,281.0576171875
231,168.0,307.031799316406
232,168.1,534.644348144531
233,168.9,32.1657485961914
234,169.0,36.5373954772949
235,169.9,116.254890441895
236,170.1,44.8486671447754
237,171.0,21.0991134643555
238,171.9,37.9742736816406
239,172.0,23.9799575805664
240,172.2,66.3072509765625
241,173.1,24.5437698364258
242,173.9,71.9953231811523
243,174.0,112.537521362305
244,174.1,51.8443260192871
245,174.2,18.0905914306641
246,174.8,17.4630279541016
247,175.0,138.18603515625
248,175.0,150.797607421875
249,175.2,26.0249576568604
250,176.1,4787.29638671875
251,176.9,134.192001342773
252,177.1,1941.56140136719
253,177.9,18.1229705810547
254,178.0,958.008544921875
255,178.1,119.394050598145
256,178.9,34.237174987793
257,179.0,226.337707519531
258,182.0,40.637580871582
259,182.1,34.5590782165527
260,183.0,29.4106063842773
261,183.2,29.3911590576172
262,184.0,620.619689941406
263,184.1,710.337341308594
264,185.0,229.558822631836
265,185.1,620.496337890625
266,186.1,1184.21362304688
267,186.1,2689.51440429688
268,187.0,425.398223876953
269,187.2,579.71875
270,188.1,386.781799316406
271,188.1,2784.49243164063
272,189.0,81.9574279785156
273,189.1,1238.62524414063
274,190.0,80.6922302246094
275,190.1,397.516540527344
276,190.8,10.0347604751587
277,191.0,154.017395019531
278,191.0,522.869995117188
279,191.1,130.066802978516
280,191.8,13.4850149154663
281,192.0,148.882369995117
282,192.1,61.177864074707
283,192.9,34.4768943786621
284,193.1,19.4512176513672
285,196.7,10.5758781433105
286,198.8,10.3541927337646
287,199.0,11.651008605957
288,201.0,10.2217712402344
289,202.0,55.822826385498
290,202.1,11.5653800964355
291,203.0,69.3341217041016
292,203.2,56.1827049255371
293,203.7,20.2471904754639
294,204.0,97.9158096313477
295,204.1,44.3830451965332
296,205.1,2173.81787109375
297,205.2,525.26123046875
298,206.1,3346.83251953125
299,207.1,38179.13671875
300,208.1,5450.3486328125
301,209.0,136.771194458008
302,209.1,269.91162109375
303,211.0,109.48664855957
304,211.1,40.761833190918
305,214.0,43.418384552002
306,214.1,38.4913864135742
307,214.9,108.773002624512
308,215.0,37.7334442138672
309,216.0,68.5225372314453
310,216.1,42.0861892700195
311,216.3,10.0400009155273
312,216.8,22.0559272766113
313,217.0,24.9021415710449
314,217.9,35.876636505127
315,218.1,160.213531494141
316,218.4,13.2507581710815
317,219.0,75.3624801635742
318,219.0,187.836334228516
319,220.1,17393.890625
320,221.1,2071.29052734375
321,221.1,495.83251953125
322,221.9,33.9697303771973
323,222.0,219.824371337891
324,222.3,20.4275360107422
325,229.1,25.0404014587402
326,230.9,9.52588367462158
327,231.0,49.5017242431641
328,231.2,49.0067596435547
329,232.1,21.3650054931641
330,232.9,123.461158752441
331,233.0,0.853199005126953
332,233.2,10.0029554367065
333,234.0,689.110107421875
334,234.2,391.416290283203
335,234.9,21.5068416595459
336,235.0,57.4396018981934
337,235.1,53.1394119262695
338,237.0,63.9131622314453
339,238.0,10.3058366775513
340,243.8,11.6288604736328
341,243.9,20.7169723510742
342,244.1,29.5630798339844
343,244.9,61.0040435791016
344,245.1,49.9731407165527
345,247.1,39.0210647583008
346,257.1,1396.45739746094
347,258.0,156.932373046875
348,258.2,118.194717407227
349,258.4,10.5532493591309
350,258.8,23.9034099578857
351,259.1,10.2903118133545
352,259.7,11.0877695083618
353,260.8,18.4769630432129
354,261.0,157.872787475586
355,261.2,98.9900970458984
356,262.0,33.8597526550293
357,262.1,562.696350097656
358,263.2,136927.890625
359,264.2,23392.103515625
360,265.1,2093.69360351563
361,265.9,18.6190757751465
362,266.1,77.0532608032227
363,266.2,70.5631942749023
364,266.3,10.9218254089355
365,269.0,9.94847106933594
366,284.8,12.6077842712402
367,297.1,250.257614135742
368,297.2,91.0511169433594
369,298.1,25.8178958892822
370,325.1,32.9870834350586
371,352.1,103.57292175293
372,352.2,109.965232849121
373,352.3,69.6101837158203
374,353.0,10.0185623168945
375,353.3,13.2100963592529
376,353.5,13.1950540542603
377,354.1,10.2382879257202
