#"+EI Scan (rt: 7.454-7.524 min, 13 scans) CM1-2-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,226.710784912109
1,41.0,4346.2265625
2,42.1,10558.123046875
3,42.9,26.6557350158691
4,43.0,603.667053222656
5,43.1,560.357177734375
6,44.0,4972.7705078125
7,45.1,98.6492919921875
8,45.2,12.0775718688965
9,48.9,12.0810222625732
10,49.0,12.7826433181763
11,49.1,32.7027435302734
12,49.9,327.138793945313
13,50.1,315.432495117188
14,50.9,116.589179992676
15,51.0,320.719909667969
16,51.2,28.0255393981934
17,51.9,215.109710693359
18,53.0,1779.67846679688
19,54.0,2558.11596679688
20,55.1,3815.0556640625
21,56.0,12602.5048828125
22,57.0,2092.29174804688
23,57.1,43.5083961486816
24,58.0,4239.33349609375
25,58.9,93.1387100219727
26,59.0,165.608123779297
27,59.2,15.0015306472778
28,59.8,11.6517810821533
29,59.9,12.6478986740112
30,60.8,22.3733863830566
31,60.9,124.759155273438
32,61.1,43.5807151794434
33,61.9,37.6268768310547
34,62.0,44.7541656494141
35,62.8,81.01708984375
36,63.0,194.445053100586
37,63.1,44.098201751709
38,64.1,29.9405097961426
39,64.9,212.49201965332
40,65.0,493.261535644531
41,65.9,206.865509033203
42,66.0,282.777252197266
43,66.2,29.3908863067627
44,67.0,345.572052001953
45,67.0,1890.26806640625
46,68.0,4794.439453125
47,69.0,2925.11669921875
48,70.1,8485.8828125
49,71.1,6621.1767578125
50,72.1,7953.6123046875
51,73.0,1443.05346679688
52,74.0,4051.76293945313
53,75.0,5597.849609375
54,75.8,17.5197429656982
55,75.9,107.697319030762
56,76.0,341.6220703125
57,77.0,1588.53125
58,77.9,154.19157409668
59,78.0,334.866821289063
60,78.1,16.6364555358887
61,79.0,4256.9833984375
62,79.9,173.965103149414
63,80.0,1659.10107421875
64,81.0,5046.548828125
65,82.0,6049.1142578125
66,83.1,4319.623046875
67,84.1,19108.220703125
68,85.0,2497.533203125
69,86.1,16437.357421875
70,87.0,1503.54467773438
71,87.9,40.8960800170898
72,88.9,109.401626586914
73,89.0,161.259979248047
74,90.9,43.6526794433594
75,91.0,239.086898803711
76,91.1,45.440616607666
77,91.8,12.6392164230347
78,91.9,12.3248691558838
79,92.1,45.0816383361816
80,92.4,16.015115737915
81,92.9,176.5361328125
82,93.0,325.2626953125
83,93.9,456.353179931641
84,94.0,1091.40551757813
85,95.1,1632.16149902344
86,96.1,4259.56689453125
87,97.0,787.095581054688
88,97.1,1685.76293945313
89,98.1,6479.888671875
90,99.1,12477.4482421875
91,100.1,1425.09692382813
92,100.9,31.7650661468506
93,101.0,228.257537841797
94,101.2,16.8614845275879
95,101.9,59.0191612243652
96,102.0,155.376327514648
97,102.9,275.471160888672
98,103.0,235.68896484375
99,103.9,50.1334457397461
100,104.9,25.8101634979248
101,105.1,48.0989952087402
102,105.9,37.0482139587402
103,106.0,79.0670852661133
104,106.0,67.9311904907227
105,106.2,16.8602123260498
106,106.9,165.86457824707
107,107.1,130.360626220703
108,108.0,863.287536621094
109,108.1,1407.28881835938
110,109.0,10309.4990234375
111,110.1,17997.111328125
112,111.0,6739.12158203125
113,111.1,610.206115722656
114,112.1,113296.828125
115,113.1,9971.69140625
116,113.8,16.6755409240723
117,114.0,399.626159667969
118,114.2,97.3623809814453
119,114.8,17.8832149505615
120,114.9,123.401809692383
121,115.0,98.7889862060547
122,115.2,55.1562347412109
123,115.9,45.4123611450195
124,116.2,54.33154296875
125,117.0,78.8500823974609
126,117.2,13.8763227462769
127,117.9,32.9237098693848
128,118.8,30.449951171875
129,118.9,203.166412353516
130,119.0,51.9186592102051
131,119.9,39.5424270629883
132,120.1,32.1244659423828
133,120.7,20.3308715820313
134,120.8,125.877311706543
135,121.0,24.0460186004639
136,121.1,43.1756362915039
137,122.0,967.874694824219
138,122.2,316.425903320313
139,122.8,41.1318740844727
140,122.9,18.9465484619141
141,123.0,592.327453613281
142,123.2,257.731658935547
143,124.1,6079.9248046875
144,125.1,3351.02709960938
145,125.2,198.909896850586
146,126.1,6301.85205078125
147,127.1,1323.84545898438
148,127.2,92.6902770996094
149,127.9,126.901870727539
150,128.0,172.397842407227
151,128.9,20.5129261016846
152,129.1,54.9273109436035
153,129.8,13.384129524231
154,130.2,19.5045032501221
155,131.9,18.7988510131836
156,132.8,28.313081741333
157,132.9,26.0554065704346
158,133.2,16.4615993499756
159,133.9,46.677791595459
160,134.8,12.2765855789185
161,134.9,18.5787754058838
162,135.0,102.589881896973
163,135.2,19.9448986053467
164,136.0,186.274826049805
165,136.1,515.815124511719
166,136.9,42.080192565918
167,137.0,802.879333496094
168,137.1,80.2170867919922
169,138.1,5523.01904296875
170,138.9,123.292854309082
171,139.0,1747.75842285156
172,140.0,91.8494415283203
173,140.1,2551.04174804688
174,140.2,54.3363800048828
175,140.8,16.8990039825439
176,141.0,297.781860351563
177,141.1,405.787780761719
178,141.8,19.255464553833
179,141.9,81.2863388061523
180,142.2,65.2282180786133
181,142.8,14.4598913192749
182,143.0,35.4229507446289
183,143.3,15.823543548584
184,143.9,343.186492919922
185,144.1,513.144287109375
186,145.0,31114.732421875
187,145.9,2864.60986328125
188,146.9,20444.798828125
189,147.9,1577.10827636719
190,148.9,536.63525390625
191,148.9,3003.47290039063
192,149.8,16.5030860900879
193,150.0,532.033813476563
194,150.1,327.261993408203
195,150.9,121.777801513672
196,151.1,456.816375732422
197,151.2,355.367858886719
198,152.1,10377.75390625
199,153.1,21294.7265625
200,154.1,3639.99243164063
201,155.1,359.132263183594
202,155.9,14.3920593261719
203,158.0,16.933687210083
204,158.2,13.6716756820679
205,158.8,201.083953857422
206,158.9,424.46875
207,159.8,12.7627801895142
208,160.9,194.176513671875
209,161.0,182.755935668945
210,161.8,17.0467205047607
211,162.1,64.897346496582
212,162.8,25.5569686889648
213,162.9,87.2926406860352
214,163.1,71.9315032958984
215,164.0,74.5819473266602
216,164.1,34.7517356872559
217,165.0,230.704559326172
218,165.1,33.6400718688965
219,165.9,64.5412292480469
220,166.0,182.951171875
221,167.1,2315.84594726563
