#"+EI Scan (rt: 8.305-8.386 min, 15 scans) CM1-5-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,62.442684173584
1,41.1,2666.08837890625
2,42.1,6209.53369140625
3,42.9,11.2059230804443
4,43.0,925.043273925781
5,44.0,2459.68579101563
6,45.0,53.8809623718262
7,49.8,13.5547370910645
8,49.9,184.062042236328
9,50.0,142.147216796875
10,50.1,34.0540809631348
11,50.8,12.5362672805786
12,51.0,701.811889648438
13,51.1,625.401489257813
14,51.9,214.83283996582
15,52.0,189.259262084961
16,52.9,210.798065185547
17,53.0,275.030578613281
18,53.1,42.9193687438965
19,54.0,404.985656738281
20,54.8,19.5194988250732
21,55.0,1592.62915039063
22,55.2,17.5708484649658
23,55.8,10.2949781417847
24,56.0,1028.68688964844
25,56.2,71.1004409790039
26,57.0,10072.0517578125
27,57.9,26.8756046295166
28,58.0,1003.10290527344
29,58.9,109.680679321289
30,59.0,27.2995986938477
31,61.0,25.0506114959717
32,61.8,23.585599899292
33,62.0,90.684196472168
34,62.1,24.3732566833496
35,62.9,107.126983642578
36,63.0,615.725219726563
37,63.8,65.6416244506836
38,64.0,181.664367675781
39,64.1,104.244842529297
40,64.2,53.1106185913086
41,65.0,2751.00122070313
42,65.9,62.723258972168
43,66.0,362.239288330078
44,66.1,154.559509277344
45,67.0,785.915100097656
46,67.1,68.9051971435547
47,68.0,1175.56555175781
48,68.1,154.626815795898
49,68.9,87.7441711425781
50,69.1,1226.09191894531
51,69.8,35.9140281677246
52,70.1,1277.63049316406
53,70.2,78.6493988037109
54,70.9,77.3991470336914
55,71.0,153.590255737305
56,71.1,38.2733573913574
57,72.0,10.382984161377
58,72.8,10.704683303833
59,72.9,10.9830026626587
60,73.1,10.9411430358887
61,73.9,77.9159851074219
62,74.0,50.1657943725586
63,74.1,16.2578945159912
64,74.8,15.5184621810913
65,74.9,86.8324737548828
66,75.0,115.074089050293
67,75.8,12.2575416564941
68,75.9,166.751022338867
69,76.1,264.972808837891
70,77.0,8069.63671875
71,78.0,1610.37487792969
72,79.1,2891.63940429688
73,80.0,430.575469970703
74,80.1,95.5683059692383
75,80.9,21.4993209838867
76,81.0,791.6845703125
77,81.9,32.1994209289551
78,82.0,1010.90606689453
79,83.1,401.951965332031
80,84.0,1719.31469726563
81,85.0,125.670783996582
82,87.8,11.8184118270874
83,89.0,349.995330810547
84,89.1,247.666961669922
85,89.8,28.3535327911377
86,90.0,142.540878295898
87,90.1,235.143020629883
88,91.0,10823.6474609375
89,91.7,10.2545137405396
90,91.9,145.590972900391
91,92.0,1283.99975585938
92,92.3,14.3946533203125
93,92.9,63.1973419189453
94,93.0,3294.8369140625
95,93.9,256.730438232422
96,94.0,933.632446289063
97,94.1,280.600311279297
98,95.0,239.507171630859
99,95.1,75.388053894043
100,96.0,449.627319335938
101,96.1,717.115844726563
102,96.9,113.688377380371
103,97.1,39.9709548950195
104,97.2,11.6547183990479
105,97.8,10.7239971160889
106,98.0,160.90087890625
107,98.1,189.795455932617
108,99.8,10.7840404510498
109,101.1,10.7751626968384
110,101.4,18.3922100067139
111,101.8,40.2488288879395
112,102.0,247.84489440918
113,102.1,51.1833000183105
114,103.0,2775.12329101563
115,104.0,3828.90161132813
116,105.1,9419.185546875
117,106.0,1866.11755371094
118,106.9,100.35066986084
119,107.1,224.955871582031
120,108.0,363.409149169922
121,108.1,475.355499267578
122,109.0,343.582122802734
123,109.1,220.095779418945
124,110.1,4266.85205078125
125,110.9,27.0159378051758
126,111.0,308.9306640625
127,111.1,128.429626464844
128,111.9,30.0584354400635
129,112.0,218.369079589844
130,112.1,82.0886077880859
131,114.8,12.2717218399048
132,115.0,284.731719970703
133,115.1,173.47135925293
134,115.9,93.6783676147461
135,116.1,147.550628662109
136,116.9,232.275283813477
137,117.0,1519.43591308594
138,118.0,3376.4287109375
139,118.9,76.9715805053711
140,119.0,1012.27154541016
141,119.2,66.9213180541992
142,120.0,212.92805480957
143,120.1,429.972686767578
144,120.9,13.1768703460693
145,121.1,24.2188186645508
146,121.2,11.7696590423584
147,126.9,11.9662637710571
148,127.0,24.9085483551025
149,127.8,58.6728172302246
150,127.9,101.945678710938
151,128.1,83.5393524169922
152,129.0,61.1062240600586
153,129.1,149.300003051758
154,130.0,42.3437995910645
155,130.1,2993.58544921875
156,131.0,749.006652832031
157,131.1,1335.41516113281
158,132.1,5709.83935546875
159,133.0,470.692321777344
160,133.1,706.237426757813
161,134.0,664.380310058594
162,134.9,10.8090982437134
163,135.1,11.0329885482788
164,136.8,35.8111343383789
165,136.9,159.048233032227
166,142.0,14.2976179122925
167,142.9,10.9507532119751
168,143.0,166.202865600586
169,143.2,27.6738243103027
170,143.9,120.564239501953
171,144.0,96.2686767578125
172,144.1,1188.57275390625
173,144.9,138.025466918945
174,145.0,891.621276855469
175,145.1,38.1044273376465
176,146.1,1367.03601074219
177,146.9,59.1113471984863
178,147.0,18.4078559875488
179,147.1,120.321708679199
180,148.1,369.597015380859
181,148.9,86.0272216796875
182,149.0,336.707366943359
183,150.0,83.8618545532227
184,150.1,120.319534301758
185,153.0,177.672790527344
186,153.2,45.7493896484375
187,153.9,26.425968170166
188,154.1,25.5704460144043
189,154.7,10.7256526947021
190,155.1,24.0206489562988
191,155.2,21.3699512481689
192,155.9,47.1599464416504
193,156.0,181.90788269043
194,156.9,81.7537536621094
195,157.1,100.754669189453
196,158.0,203.510650634766
197,158.1,428.193725585938
198,158.7,37.4639091491699
199,159.1,999.655517578125
200,160.1,15177.595703125
201,160.8,23.1523475646973
202,161.1,1968.82922363281
203,162.0,74.15966796875
204,162.1,205.255722045898
205,162.2,11.6097583770752
206,162.9,27.8115348815918
207,166.8,14.2267236709595
208,169.0,10.86146068573
209,170.0,127.749931335449
210,170.2,46.6925773620605
211,170.8,12.9076223373413
212,171.0,57.7673873901367
213,171.1,75.1963348388672
214,172.1,1600.86975097656
215,172.8,22.96604347229
216,173.0,127.189109802246
217,173.1,175.672882080078
218,174.1,805.110107421875
219,175.0,86.9954833984375
220,175.2,20.0502891540527
221,184.0,218.053604125977
222,184.1,45.8885879516602
223,185.0,97.6523971557617
224,185.2,19.9670352935791
225,185.9,27.6593151092529
226,186.1,114.338813781738
227,186.2,131.197067260742
228,186.4,12.4197425842285
229,186.9,41.081901550293
230,187.0,146.349884033203
231,188.2,10.293155670166
232,190.1,15.6351041793823
233,196.0,15.2530536651611
234,196.1,30.6634902954102
235,196.8,10.4081935882568
236,197.0,10.7508630752563
237,197.3,10.3203773498535
238,198.1,712.637817382813
239,198.2,37.7177238464355
240,198.9,75.4148025512695
241,199.1,350.754516601563
242,199.2,32.0953979492188
243,200.0,341.260162353516
244,200.1,653.398071289063
245,200.8,35.1382369995117
246,201.0,426.572418212891
247,201.1,443.071563720703
248,201.9,36.3439254760742
249,202.1,1323.85217285156
250,203.1,9034.2333984375
251,203.9,37.8689079284668
252,204.1,1530.46240234375
253,205.1,59.468936920166
254,205.2,10.9327154159546
255,210.8,29.8274421691895
256,211.1,20.2363777160645
257,212.0,11.6251926422119
258,214.0,19.6370544433594
259,214.2,29.6638450622559
260,214.8,16.1550006866455
261,214.9,54.0041961669922
262,215.1,113.059707641602
263,216.1,7464.17724609375
264,217.0,22.3647136688232
265,217.1,1241.44848632813
266,218.0,73.4046401977539
267,218.3,10.9588708877563
268,229.9,12.0286149978638
269,230.1,30.7019271850586
270,230.3,12.4547491073608
271,231.0,11.0445604324341
272,232.8,11.5986642837524
273,232.9,13.3449573516846
274,237.0,20.3274536132813
275,237.1,10.1775302886963
276,241.1,46.5679512023926
277,242.2,12.0944995880127
278,245.1,14.9361133575439
279,245.3,10.1332902908325
280,256.3,10.8734903335571
281,256.7,15.4340810775757
282,257.0,64.4325942993164
283,257.2,54.8327140808105
284,257.4,21.4447422027588
285,257.9,29.9073238372803
286,258.2,275.903900146484
287,259.2,29527.427734375
288,260.2,5170.80029296875
289,261.1,472.138153076172
290,261.2,47.6353034973145
291,274.9,13.0195617675781
292,293.0,48.0836448669434
293,293.2,42.4498291015625
294,348.3,10.988676071167
295,349.1,10.8673982620239
296,349.3,18.7074222564697
