#"+EI Scan (rt: 8.923-9.010 min, 16 scans) CM1-5-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,245.458450317383
1,41.1,10184.1376953125
2,42.1,6560.892578125
3,42.9,93.8599243164063
4,43.0,902.398193359375
5,43.2,20.1497421264648
6,44.0,2227.38891601563
7,45.0,21.3257751464844
8,45.1,17.0891571044922
9,49.9,110.97802734375
10,50.0,286.828430175781
11,51.0,796.849426269531
12,51.0,385.434753417969
13,52.0,292.330108642578
14,52.1,190.034545898438
15,53.0,304.317016601563
16,53.1,203.564483642578
17,53.2,11.5648641586304
18,53.9,71.4851837158203
19,54.0,603.597778320313
20,54.9,126.985534667969
21,55.0,1441.37548828125
22,56.0,1135.02746582031
23,57.0,471.164733886719
24,57.1,262.740783691406
25,57.9,47.454948425293
26,58.1,32.8882942199707
27,58.8,5.86328554153442
28,58.9,74.6495208740234
29,61.8,67.8824310302734
30,61.9,18.8169631958008
31,62.1,75.8143997192383
32,62.8,12.8989305496216
33,63.0,681.148132324219
34,63.1,16.8817653656006
35,63.9,113.74291229248
36,64.0,192.43684387207
37,64.1,37.312255859375
38,64.9,71.8987579345703
39,65.0,2644.56127929688
40,65.8,26.9964656829834
41,66.0,416.906677246094
42,66.1,66.0164642333984
43,66.9,273.223876953125
44,67.0,859.7080078125
45,67.9,93.7370681762695
46,68.1,1670.08801269531
47,69.0,19788.37890625
48,70.0,2808.9306640625
49,71.0,232.532836914063
50,71.1,30.4687557220459
51,71.2,41.6048202514648
52,72.9,59.5117340087891
53,73.1,8.84288311004639
54,73.9,25.8155269622803
55,74.0,38.1149978637695
56,74.9,35.3395500183105
57,75.0,103.085624694824
58,75.1,85.7984924316406
59,75.8,35.457389831543
60,75.9,31.4975032806396
61,76.1,204.665344238281
62,76.2,126.856323242188
63,77.0,8086.75732421875
64,77.7,25.3234348297119
65,78.0,1121.30908203125
66,78.1,657.068115234375
67,78.9,154.371383666992
68,79.0,2157.3232421875
69,79.1,220.527587890625
70,79.9,51.0763473510742
71,80.0,596.178833007813
72,80.9,70.6784133911133
73,81.0,256.204864501953
74,81.2,16.2469463348389
75,81.9,42.9548149108887
76,82.0,1078.77575683594
77,82.1,50.7545051574707
78,82.9,120.270660400391
79,83.1,188.382019042969
80,83.2,12.3379030227661
81,83.9,20.2524662017822
82,84.1,425.957122802734
83,84.2,22.4229011535645
84,85.1,34.1723747253418
85,87.1,13.4973640441895
86,88.1,9.39745616912842
87,88.8,19.2249202728271
88,88.9,92.1660766601563
89,89.1,546.670532226563
90,90.1,552.997863769531
91,90.3,52.0158805847168
92,91.0,10848.5146484375
93,91.9,14.5135612487793
94,92.0,1364.83142089844
95,93.0,2599.06079101563
96,93.9,91.7044067382813
97,94.0,1296.96618652344
98,95.0,228.938293457031
99,95.1,598.848693847656
100,96.1,5628.9423828125
101,96.9,14.4119873046875
102,97.0,602.244445800781
103,97.1,192.584594726563
104,98.0,126.276275634766
105,98.1,156.063140869141
106,98.2,51.6773529052734
107,102.0,247.994705200195
108,102.1,112.389854431152
109,103.0,1469.83740234375
110,103.1,1316.89099121094
111,104.0,3662.36450195313
112,104.1,133.520370483398
113,105.1,9066.2666015625
114,106.0,840.632385253906
115,106.1,689.475341796875
116,106.9,45.928108215332
117,107.0,97.5566711425781
118,107.2,10.9696063995361
119,107.9,21.7737884521484
120,108.1,57.6284637451172
121,109.1,25.8433055877686
122,109.8,10.0836038589478
123,110.0,9.66511631011963
124,110.9,15.3502445220947
125,111.2,26.3650798797607
126,111.9,37.8874320983887
127,112.1,29.2242164611816
128,114.9,15.1439876556396
129,115.0,484.523742675781
130,115.1,73.1468811035156
131,115.9,175.013473510742
132,116.0,120.067016601563
133,116.1,66.8390045166016
134,116.9,48.3224983215332
135,117.0,1544.1123046875
136,118.0,841.44970703125
137,118.1,2014.18212890625
138,119.0,828.01416015625
139,119.9,32.480640411377
140,120.0,465.748046875
141,120.2,17.1215496063232
142,121.0,13.6237678527832
143,126.8,9.73263168334961
144,127.2,17.7792663574219
145,127.9,114.298789978027
146,128.1,95.8807067871094
147,129.0,159.714279174805
148,129.1,103.136787414551
149,129.2,10.9148225784302
150,129.9,47.1758193969727
151,130.1,4113.44921875
152,130.9,26.6748695373535
153,131.1,2343.81567382813
154,132.0,2574.52099609375
155,132.1,2026.83081054688
156,133.0,437.651062011719
157,133.1,337.124572753906
158,133.9,36.4836235046387
159,134.1,356.527587890625
160,135.2,9.90917873382568
161,137.0,122.428466796875
162,139.0,105.637413024902
163,139.1,90.8829956054688
164,141.2,11.8315439224243
165,142.0,42.5755920410156
166,142.9,61.7900466918945
167,143.0,98.8578643798828
168,143.1,77.6621780395508
169,144.0,965.004211425781
170,144.2,206.243545532227
171,144.9,49.1264114379883
172,145.1,403.120361328125
173,145.2,215.745971679688
174,146.1,14920.89453125
175,147.0,26.3682460784912
176,147.1,1100.11645507813
177,147.1,707.767211914063
178,148.0,203.778366088867
179,148.1,35.6736679077148
180,155.0,10.7316370010376
181,155.9,108.587745666504
182,156.1,109.081726074219
183,156.9,70.4868774414063
184,157.1,79.5485534667969
185,158.0,1150.82995605469
186,158.1,238.912567138672
187,159.0,391.175048828125
188,159.1,302.884735107422
189,160.0,562.310852050781
190,160.1,436.417053222656
191,161.0,408.684509277344
192,161.1,127.173858642578
193,162.0,93.3174819946289
194,162.1,89.5490188598633
195,163.1,13.3756113052368
196,168.1,13.3480396270752
197,169.9,56.5491485595703
198,170.1,55.1895484924316
199,172.0,70.0720520019531
200,172.0,72.7244033813477
201,172.1,88.2682037353516
202,173.0,160.609283447266
203,173.1,119.244483947754
204,173.3,9.60285663604736
205,174.0,46.1824798583984
206,174.1,23.0754890441895
207,175.1,30.7422981262207
208,182.1,63.1948776245117
209,182.9,14.9903259277344
210,183.9,36.9956169128418
211,184.0,552.8095703125
212,184.2,112.688369750977
213,184.9,68.8353042602539
214,185.1,247.189971923828
215,185.2,111.470901489258
216,186.1,738.04833984375
217,186.1,459.504943847656
218,187.0,106.716918945313
219,187.1,894.040161132813
220,187.2,135.115142822266
221,188.1,1895.20153808594
222,189.1,15989.458984375
223,190.1,2198.69384765625
224,191.1,72.7656173706055
225,191.2,42.2415084838867
226,197.1,24.906795501709
227,199.9,11.0469512939453
228,200.0,11.2882061004639
229,200.1,39.9041404724121
230,206.9,10.4992227554321
231,210.7,12.2854709625244
232,210.9,32.2969055175781
233,211.0,19.3520984649658
234,213.0,11.0572652816772
235,214.0,19.2751541137695
236,214.1,3119.10009765625
237,215.1,527.421081542969
238,215.2,52.0795860290527
239,216.1,48.7422637939453
240,227.9,35.9724349975586
241,228.2,98.5788040161133
242,228.9,30.0992069244385
243,229.0,90.1686019897461
244,232.9,33.6528244018555
245,237.1,20.7577075958252
246,243.0,12.2268371582031
247,253.5,10.3013677597046
248,254.3,10.2957353591919
249,255.1,9.79399299621582
250,255.2,101.01343536377
251,255.7,12.6440391540527
252,255.9,34.6113433837891
253,256.2,167.760879516602
254,257.2,33862.57421875
255,258.2,6236.04296875
256,259.0,11.3422451019287
257,259.1,567.838745117188
258,259.2,133.298828125
259,279.1,85.1217803955078
260,346.0,10.3955993652344
261,346.2,74.0476913452148
