#"+EI Scan (rt: 6.521-6.609 min, 16 scans) CM1-5-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
157,132.1,55280.77734375
158,133.1,10109.40625
159,134.1,18515.056640625
160,135.0,594.834899902344
161,135.1,1360.85388183594
162,136.0,46.8803863525391
163,136.1,54.1495056152344
164,137.0,306.736511230469
165,137.1,42.3847846984863
166,138.1,12.2649717330933
167,138.9,175.769180297852
168,139.1,250.367538452148
169,139.9,97.329475402832
170,140.1,23.8209419250488
171,140.8,11.9369859695435
172,140.9,233.1806640625
173,141.1,152.293090820313
174,142.0,251.50048828125
175,142.1,270.179168701172
176,142.2,122.293197631836
177,143.0,531.100158691406
178,143.1,1899.80285644531
179,144.1,24293.091796875
180,145.1,22423.77734375
181,146.1,72709.515625
182,147.1,10100.94140625
183,147.8,20.4382266998291
184,148.0,50.3697891235352
185,148.1,2264.40966796875
186,149.1,3534.6005859375
187,150.1,13161.453125
188,151.0,426.0458984375
189,151.1,930.276184082031
190,151.9,71.5948791503906
191,152.0,219.027633666992
192,152.2,49.555419921875
193,152.9,58.7461128234863
194,153.1,101.185577392578
195,153.2,15.3109483718872
196,154.0,38.9185104370117
197,154.1,247.282623291016
198,154.9,70.5114593505859
199,155.0,174.108673095703
200,155.1,70.0021209716797
201,155.9,13.9493217468262
202,156.1,1081.75231933594
203,156.2,21.6697673797607
204,157.0,184.207656860352
205,157.1,617.963745117188
206,157.2,169.3671875
207,158.1,29068.1484375
208,159.1,4939.54541015625
209,159.9,31.6415920257568
210,160.1,2264.97729492188
211,160.8,12.2326068878174
212,161.1,792.942993164063
213,162.0,147.760604858398
214,162.1,46.7466812133789
215,163.0,62.4887084960938
216,164.0,11.4569673538208
217,164.8,34.3787841796875
218,165.0,66.3001098632813
219,165.1,211.474212646484
220,165.8,11.1902770996094
221,166.0,120.87809753418
222,166.7,16.4818668365479
223,166.9,41.1377067565918
224,167.0,371.188659667969
225,167.8,45.1579513549805
226,168.0,237.651550292969
227,168.1,134.315185546875
228,168.7,16.5944652557373
229,169.0,189.651931762695
230,169.1,121.270072937012
231,169.2,83.1382904052734
232,169.3,48.8291702270508
233,170.1,3975.65283203125
234,171.0,581.971374511719
235,171.1,2915.68334960938
236,172.1,112699.5078125
237,173.1,107086.4453125
238,174.1,43529.2265625
239,175.0,128.527084350586
240,175.1,8084.8427734375
241,175.9,69.4570465087891
242,176.1,1440.34887695313
243,176.2,24.0750370025635
244,177.0,50.8976058959961
245,177.1,106.405921936035
246,177.9,21.8325710296631
247,178.1,35.5933151245117
248,179.1,9.54584121704102
249,179.8,34.9553871154785
250,180.0,124.25163269043
251,180.1,154.511383056641
252,181.0,65.2126007080078
253,181.9,10.2121658325195
254,182.0,171.357940673828
255,182.1,59.0485496520996
256,182.9,45.2262115478516
257,183.1,27.9645366668701
258,183.9,109.899368286133
259,184.1,77.7342681884766
260,184.2,29.7207794189453
261,184.9,13.601734161377
262,185.0,62.7665977478027
263,185.1,163.929107666016
264,185.2,13.5662651062012
265,185.9,89.1838684082031
266,186.1,100.463806152344
267,186.2,16.4478130340576
268,187.1,270.885650634766
269,187.1,144.329833984375
270,187.3,10.0165729522705
271,188.1,1315.74462890625
272,189.1,552.183471679688
273,189.1,1071.85327148438
274,190.1,6752.74609375
275,190.8,16.8358097076416
276,191.1,1207.90881347656
277,191.3,13.3333539962769
278,191.9,10.5943374633789
279,192.0,79.0845184326172
280,192.1,14.334005355835
281,192.9,35.8357620239258
282,193.1,92.9692840576172
283,193.4,11.1607971191406
284,193.9,207.376953125
285,194.0,48.4132690429688
286,194.8,21.2994556427002
287,195.0,149.99658203125
288,195.1,14.4820051193237
289,196.0,65.4944763183594
290,196.1,15.7944612503052
291,196.2,21.272159576416
292,198.1,12.4331073760986
293,199.1,14.2726135253906
294,200.1,11.6669759750366
295,200.3,15.1733846664429
296,200.9,12.5072460174561
297,201.0,85.7556304931641
298,201.1,105.882278442383
299,201.2,19.3776893615723
300,201.9,33.3430709838867
301,202.1,565.208618164063
302,202.1,953.797607421875
303,202.8,12.39710521698
304,203.1,1354.29895019531
305,203.2,33.6250457763672
306,203.9,121.503684997559
307,204.1,395.074981689453
308,204.2,93.9990844726563
309,205.0,14.705192565918
310,205.1,34.4782180786133
311,206.0,132.457824707031
312,206.2,10.5784864425659
313,206.8,21.14306640625
314,206.9,71.3361053466797
315,207.1,138.501220703125
316,207.9,52.1057434082031
317,208.1,863.726135253906
318,208.2,21.9858264923096
319,208.8,17.2796878814697
320,208.9,30.8877067565918
321,209.1,124.999458312988
322,209.3,31.4813385009766
323,209.9,10.4112024307251
324,210.0,49.0758895874023
325,210.2,23.2776622772217
326,210.8,80.0996856689453
327,211.1,69.3284530639648
328,212.9,9.89181995391846
329,213.0,10.1278610229492
330,213.2,46.1855239868164
331,214.0,23.6760101318359
332,214.1,84.9390411376953
333,215.0,178.575775146484
334,215.1,1760.72204589844
335,215.9,25.0670471191406
336,216.1,668.117858886719
337,216.2,179.383773803711
338,217.1,2279.38916015625
339,218.0,266.875732421875
340,218.1,453.295654296875
341,218.2,33.7248420715332
342,218.9,55.3244476318359
343,219.0,159.050598144531
344,219.1,162.692108154297
345,219.9,40.4972496032715
346,220.0,46.7568817138672
347,220.1,105.372627258301
348,221.0,240.57780456543
349,221.1,517.864135742188
350,221.2,12.1788530349731
351,221.9,17.4331550598145
352,222.1,533.857421875
353,222.9,25.223705291748
354,223.1,27.6602039337158
355,223.8,12.3611240386963
356,224.0,64.3555297851563
357,224.1,109.431945800781
358,224.3,50.7290344238281
359,224.9,23.9930648803711
360,229.0,22.6345729827881
361,229.1,71.8747940063477
362,230.0,48.1624336242676
363,230.2,9.64133071899414
364,231.1,5182.3486328125
365,232.1,571.001892089844
366,232.2,226.425186157227
367,232.9,33.8209953308105
368,233.0,119.436393737793
369,233.1,17.3844051361084
370,233.8,11.170581817627
371,234.0,66.5622406005859
372,234.1,71.9555740356445
373,235.0,60.265625
374,235.1,47.1837272644043
375,235.2,25.6211032867432
376,236.1,546.659606933594
377,236.1,1130.67138671875
378,237.0,306.258422851563
379,237.1,1523.55969238281
380,237.9,40.1858329772949
381,238.0,31.6623611450195
382,238.1,295.374420166016
383,238.3,9.86535739898682
384,245.1,786.568359375
385,245.3,69.2176513671875
386,245.9,14.8494691848755
387,246.0,59.0755958557129
388,246.2,47.3035202026367
389,246.3,13.9128360748291
390,248.0,172.633392333984
391,248.1,1236.22631835938
392,249.1,6901.91015625
393,250.0,136.401840209961
394,250.1,2301.98217773438
395,250.3,36.9776802062988
396,251.0,73.8864593505859
397,251.1,230.505752563477
398,251.2,104.629760742188
399,252.0,9.59964561462402
400,252.1,12.9112091064453
401,262.4,10.1701440811157
402,263.0,240.026657104492
403,263.1,350.908752441406
404,263.3,26.8519821166992
405,264.0,91.7054901123047
406,264.2,139.499130249023
407,264.2,44.7972793579102
408,265.2,37148.49609375
409,266.2,7545.9052734375
410,267.0,21.8683528900146
411,267.1,582.824645996094
412,267.2,167.601043701172
413,268.2,23.7541542053223
414,276.1,44.6495819091797
415,293.1,2449.88671875
416,293.2,67.5247573852539
417,293.9,9.64374732971191
418,294.1,329.984741210938
419,294.2,190.075424194336
420,295.0,10.0413503646851
421,295.3,33.2882232666016
422,304.0,17.3497200012207
423,305.0,42.2468032836914
424,305.3,21.2474479675293
425,321.1,293.581726074219
426,321.2,1075.66638183594
427,321.3,247.854553222656
428,322.2,9155.845703125
429,323.2,764.524353027344
430,323.2,1620.01599121094
431,324.1,72.7900695800781
432,324.2,181.34716796875
