#"+EI Scan (rt: 8.416-8.503 min, 16 scans) CM1-3-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
117,110.0,1813.64038085938
118,111.0,4786.8349609375
119,111.8,12.6388339996338
120,112.0,1250.86340332031
121,112.1,89.8106231689453
122,113.0,143.487121582031
123,113.1,19.056266784668
124,115.0,503.534912109375
125,115.1,381.017761230469
126,115.8,30.2149925231934
127,116.0,211.80778503418
128,116.1,167.680725097656
129,116.9,118.545867919922
130,117.0,1455.76867675781
131,117.8,52.4522323608398
132,117.9,52.4774055480957
133,118.0,459.934997558594
134,118.9,29.4475021362305
135,119.0,125.154022216797
136,120.0,170.983459472656
137,120.9,105.577156066895
138,121.0,758.753051757813
139,121.1,277.690612792969
140,122.0,9759.8134765625
141,123.0,3131.11254882813
142,123.9,233.092437744141
143,124.0,2330.34643554688
144,124.1,223.916656494141
145,124.9,137.815963745117
146,125.0,69.0582122802734
147,125.2,42.5507278442383
148,126.9,35.5900344848633
149,127.1,13.192361831665
150,127.7,12.1954374313354
151,128.0,207.581909179688
152,128.1,88.6466217041016
153,128.7,14.5482301712036
154,128.8,27.565149307251
155,129.0,189.114593505859
156,129.1,151.813980102539
157,130.0,2949.69360351563
158,130.2,50.0021781921387
159,130.9,53.814380645752
160,131.0,781.518432617188
161,131.2,33.3333053588867
162,132.0,199.94921875
163,132.1,1291.50305175781
164,132.8,33.8862686157227
165,132.9,171.189712524414
166,133.0,390.750854492188
167,133.1,55.4611396789551
168,134.1,1233.99987792969
169,134.2,85.2780532836914
170,135.0,3444.63500976563
171,136.0,9398.5185546875
172,137.0,3641.18676757813
173,138.0,108.428939819336
174,138.0,1178.50854492188
175,139.0,1481.70190429688
176,139.2,28.6784954071045
177,139.9,17.7915306091309
178,140.0,151.838256835938
179,140.2,12.5332832336426
180,140.9,30.9313488006592
181,141.0,122.884033203125
182,141.2,20.0602531433105
183,141.9,57.908130645752
184,142.1,29.8291873931885
185,142.2,12.6235122680664
186,142.8,11.9620723724365
187,143.0,174.051361083984
188,143.1,64.7803802490234
189,143.3,16.1075992584229
190,143.9,108.917861938477
191,144.0,323.275726318359
192,144.1,405.402648925781
193,144.9,65.129020690918
194,145.1,218.939117431641
195,146.0,1164.92529296875
196,146.9,71.3834762573242
197,147.1,224.904495239258
198,147.2,33.2759857177734
199,148.1,10510.681640625
200,149.1,7855.65478515625
201,150.1,15495.1962890625
202,151.1,2589.20068359375
203,152.0,182.89990234375
204,152.1,168.50163269043
205,152.2,22.6817207336426
206,152.8,11.6346340179443
207,153.0,30.1072330474854
208,153.9,10.0811014175415
209,154.8,28.3627624511719
210,155.8,18.7447166442871
211,156.0,111.77547454834
212,156.1,129.230178833008
213,157.0,95.51416015625
214,157.1,13.2766571044922
215,158.0,66.5949096679688
216,158.1,518.796447753906
217,159.0,346.763122558594
218,159.2,39.4965744018555
219,160.0,107.157012939453
220,160.1,2177.98486328125
221,160.9,44.5256767272949
222,161.1,564.760314941406
223,161.2,48.6339492797852
224,162.1,1592.73046875
225,162.9,28.8430080413818
226,163.1,1395.28930664063
227,163.2,575.329956054688
228,164.1,64597.96875
229,165.0,71.2762145996094
230,165.1,7149.78173828125
231,165.9,23.435920715332
232,166.1,939.051452636719
233,166.2,13.745677947998
234,166.9,91.6453857421875
235,167.0,365.809906005859
236,167.2,46.2269630432129
237,168.0,462.020904541016
238,168.1,329.930450439453
239,168.9,45.33740234375
240,169.0,35.7380142211914
241,169.8,16.9881477355957
242,170.0,43.2544250488281
243,171.1,13.1051025390625
244,171.8,23.3074913024902
245,171.9,28.064546585083
246,172.1,79.5697021484375
247,172.3,10.4458036422729
248,173.2,15.3195142745972
249,173.9,60.2346496582031
250,174.0,99.3271179199219
251,174.1,19.3732528686523
252,174.9,67.52490234375
253,174.9,79.9188537597656
254,175.1,182.972274780273
255,176.1,4077.24096679688
256,176.1,146.860748291016
257,177.0,1063.11901855469
258,177.1,788.14501953125
259,177.8,12.7845211029053
260,178.0,238.425598144531
261,178.1,739.163208007813
262,178.9,57.0068740844727
263,179.1,148.549743652344
264,179.9,19.7178001403809
265,181.0,12.531135559082
266,181.9,9.71896362304688
267,182.0,83.5947647094727
268,183.0,12.0877103805542
269,183.2,9.87404632568359
270,184.0,163.045166015625
271,184.1,947.757751464844
272,184.8,16.0096187591553
273,185.1,751.004577636719
274,186.1,3335.03979492188
275,187.0,262.424133300781
276,187.1,561.087951660156
277,187.2,14.9203939437866
278,188.1,855.144226074219
279,188.1,1826.78369140625
280,189.0,232.243240356445
281,189.1,930.187866210938
282,189.9,24.7832908630371
283,190.0,305.233093261719
284,190.1,126.572174072266
285,190.9,86.1767730712891
286,191.0,541.062438964844
287,191.2,36.1996307373047
288,191.8,10.8137884140015
289,191.9,107.33715057373
290,192.2,16.6435623168945
291,193.0,11.8327722549438
292,193.2,9.91243934631348
293,201.0,14.0858564376831
294,201.9,11.002833366394
295,202.0,10.2517127990723
296,202.2,14.4064512252808
297,202.3,14.5125560760498
298,202.9,22.740608215332
299,203.0,10.0272302627563
300,203.1,30.4862213134766
301,203.8,26.3329906463623
302,204.0,84.957145690918
303,204.2,26.2506427764893
304,205.1,984.523742675781
305,205.1,1298.81762695313
306,206.0,80.1500778198242
307,206.1,969.698852539063
308,206.1,2006.98388671875
309,207.1,31992.13671875
310,208.1,4557.197265625
311,209.0,161.242950439453
312,209.1,110.423210144043
313,209.3,44.9716186523438
314,210.8,64.1825332641602
315,212.0,10.9155731201172
316,214.0,38.2918243408203
317,214.1,14.6916522979736
318,214.8,12.6416521072388
319,215.1,119.8896484375
320,215.9,20.318510055542
321,216.9,23.3230743408203
322,217.0,14.6522150039673
323,218.0,127.76481628418
324,218.2,27.3172416687012
325,218.8,16.8232498168945
326,218.9,27.4022426605225
327,219.0,58.3489303588867
328,219.2,77.6565399169922
329,220.1,15075.6162109375
330,221.1,1394.19030761719
331,221.1,757.275573730469
332,221.9,22.6403522491455
333,222.0,129.843872070313
334,222.2,38.5332794189453
335,229.0,25.4111824035645
336,231.1,87.4198532104492
337,232.9,66.1253890991211
338,233.1,60.8653717041016
339,234.1,690.543518066406
340,234.2,302.691802978516
341,234.9,42.2813987731934
342,235.1,118.697814941406
343,236.7,2.26884746551514
344,236.9,75.891227722168
345,238.1,10.8136043548584
346,243.9,10.6378211975098
347,244.2,10.3358125686646
348,245.1,34.6772422790527
349,245.2,13.2260503768921
350,246.9,22.004825592041
351,247.1,13.9501190185547
352,256.9,7.68595409393311
353,257.1,125.852928161621
354,257.2,795.9033203125
355,258.0,70.2407302856445
356,258.1,47.7671203613281
357,258.2,5.82195472717285
358,259.2,27.3694763183594
359,259.8,11.556957244873
360,261.0,154.239212036133
361,261.2,61.5563812255859
362,262.1,63.5176544189453
363,262.2,443.144653320313
364,263.2,115766.96875
365,264.2,19832.88671875
366,265.1,898.100830078125
367,265.2,852.694091796875
368,266.1,44.7140426635742
369,266.2,30.7698192596436
370,292.9,16.9621467590332
371,295.0,10.9616918563843
372,295.2,10.3941335678101
373,297.0,43.2892608642578
374,297.1,94.622688293457
375,297.2,125.887817382813
376,298.3,14.72984790802
377,325.1,13.0270862579346
378,325.3,10.5739860534668
379,351.9,37.8881454467773
380,352.1,128.483612060547
381,352.2,51.9368515014648
382,352.3,77.5362167358398
383,353.1,23.9897766113281
384,353.3,75.1778793334961
