#"+EI Scan (rt: 13.597-13.737 min, 25 scans) CM1-1-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,17.991605758667
1,41.0,238.902816772461
2,41.1,245.110076904297
3,41.9,13.3134450912476
4,42.0,1373.86938476563
5,42.9,109.522392272949
6,43.1,70.7616806030273
7,44.0,397.268310546875
8,44.8,6.35352420806885
9,49.8,19.3337593078613
10,50.0,33.3047637939453
11,50.1,41.4745330810547
12,50.9,149.483840942383
13,51.0,239.446304321289
14,51.1,59.8716049194336
15,51.8,6.47718667984009
16,51.9,57.3532409667969
17,52.1,41.7157669067383
18,52.9,14.4372386932373
19,53.0,58.8190231323242
20,53.1,53.4478454589844
21,53.9,8.95431995391846
22,54.0,116.929573059082
23,54.9,45.0214996337891
24,55.0,161.820739746094
25,55.1,164.188827514648
26,55.9,33.5342674255371
27,56.0,177.547729492188
28,56.9,45.4784049987793
29,57.0,77.5462112426758
30,57.1,12.1153945922852
31,58.9,48.508186340332
32,61.9,19.88916015625
33,62.0,14.327712059021
34,62.9,90.533332824707
35,63.0,90.6578216552734
36,63.1,14.7280330657959
37,63.9,15.0786962509155
38,64.0,45.4029006958008
39,64.8,22.6664981842041
40,65.0,409.241333007813
41,65.0,435.295776367188
42,65.9,116.717346191406
43,66.1,39.9146728515625
44,66.9,33.2964324951172
45,67.0,412.933715820313
46,67.1,261.327941894531
47,67.8,20.1117649078369
48,67.9,201.846984863281
49,68.0,111.818176269531
50,68.1,50.0398063659668
51,68.9,85.9146270751953
52,69.0,242.296340942383
53,69.9,177.342132568359
54,70.1,224.278366088867
55,72.9,44.4649276733398
56,73.9,34.5841102600098
57,74.9,18.4053421020508
58,75.0,45.5645904541016
59,75.8,35.1402587890625
60,76.0,38.7447624206543
61,76.1,6.54099225997925
62,77.0,2198.08837890625
63,77.9,124.98934173584
64,78.0,339.379180908203
65,78.2,3.97523164749146
66,78.9,6.17491149902344
67,79.0,242.338607788086
68,79.0,459.556335449219
69,79.9,116.870643615723
70,80.0,97.2701187133789
71,80.8,12.9975414276123
72,80.9,54.0098190307617
73,81.0,95.1042251586914
74,81.9,66.1772155761719
75,82.0,216.365539550781
76,82.1,37.5140380859375
77,82.8,6.992271900177
78,83.0,6.60784339904785
79,83.8,6.70240831375122
80,84.0,28.3644676208496
81,84.1,19.344123840332
82,88.8,19.1154003143311
83,88.9,41.1283416748047
84,89.1,144.860855102539
85,89.9,6.52412605285645
86,90.0,114.091415405273
87,91.0,561.834106445313
88,91.1,2197.7216796875
89,92.0,216.596038818359
90,92.1,172.460357666016
91,92.2,27.5978412628174
92,92.7,7.64592933654785
93,93.0,137.930633544922
94,93.1,146.651824951172
95,93.2,7.36575555801392
96,93.8,16.0061283111572
97,94.1,374.345031738281
98,94.2,107.886657714844
99,95.0,14351.3662109375
100,95.9,139.059524536133
101,96.0,2072.63696289063
102,96.1,287.603698730469
103,96.8,42.7173080444336
104,96.9,201.636657714844
105,97.1,71.6084365844727
106,97.8,6.47577333450317
107,98.0,140.757675170898
108,98.2,15.0233316421509
109,101.0,6.48209762573242
110,101.8,33.0857124328613
111,101.9,48.1996154785156
112,102.1,19.2711200714111
113,102.9,261.045379638672
114,103.0,565.804077148438
115,103.9,65.9547653198242
116,104.0,975.241638183594
117,105.1,2294.25659179688
118,105.9,138.228622436523
119,106.0,163.653335571289
120,106.2,23.1733455657959
121,106.8,6.22794008255005
122,107.0,27.276704788208
123,107.1,17.9501514434814
124,108.0,6.78855323791504
125,108.9,27.1360836029053
126,109.1,2.11724424362183
127,110.0,6.17039680480957
128,114.9,74.2460632324219
129,115.0,173.128280639648
130,115.9,23.5401592254639
131,116.0,35.5083770751953
132,116.9,206.797668457031
133,117.0,206.004959106445
134,117.8,15.4846448898315
135,118.0,238.376312255859
136,118.1,309.806457519531
137,118.8,54.7882804870605
138,119.0,111.881774902344
139,119.9,57.099308013916
140,127.9,26.2591037750244
141,128.0,11.1751804351807
142,128.2,8.10515403747559
143,128.9,21.6811809539795
144,129.1,25.8535499572754
145,130.0,293.604675292969
146,130.0,977.657897949219
147,130.3,19.1452827453613
148,131.0,215.971115112305
149,131.1,353.106872558594
150,131.8,12.4968376159668
151,132.0,617.037414550781
152,132.1,218.895599365234
153,132.9,8.50130271911621
154,133.0,94.8519744873047
155,133.1,36.2325248718262
156,134.0,15.6840162277222
157,136.9,144.855117797852
158,137.8,10.868709564209
159,138.0,21.6920394897461
160,138.9,10.1183128356934
161,141.9,17.2834053039551
162,142.1,16.4594612121582
163,142.9,6.83135366439819
164,143.1,35.5978469848633
165,143.9,47.0939254760742
166,144.0,162.811614990234
167,144.2,37.5826797485352
168,144.9,18.6239643096924
169,145.0,41.9554214477539
170,145.2,14.6667013168335
171,146.0,156.613662719727
172,146.1,107.998382568359
173,146.2,10.0590629577637
174,146.9,6.27450799942017
175,147.0,6.83918285369873
176,147.1,12.9288625717163
177,154.9,1.32676029205322
178,155.0,27.2512035369873
179,156.0,19.4994564056396
180,156.1,15.8850069046021
181,156.9,26.8338241577148
182,157.1,6.85790729522705
183,157.9,81.3978576660156
184,158.0,976.924438476563
185,158.9,69.6775207519531
186,159.0,221.601470947266
187,159.1,14.9553594589233
188,160.0,90.36328125
189,160.1,126.25414276123
190,167.1,6.89249849319458
191,168.1,7.44453859329224
192,169.0,6.98502492904663
193,169.9,142.357391357422
194,170.0,352.890991210938
195,170.1,117.735694885254
196,170.9,117.995948791504
197,171.0,70.0547103881836
198,171.9,6.26778221130371
