#"+EI Scan (rt: 9.884-9.978 min, 17 scans) CM1-4-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
174,141.0,76.2374572753906
175,141.2,33.0604095458984
176,142.0,60.568531036377
177,142.8,57.6879081726074
178,143.0,301.017944335938
179,143.1,36.298397064209
180,143.3,27.2147178649902
181,144.0,724.362670898438
182,144.1,1112.91088867188
183,144.8,32.0943565368652
184,145.0,135.913650512695
185,145.1,756.447509765625
186,145.2,785.988586425781
187,146.1,37872.21484375
188,147.1,4452.69482421875
189,148.1,795.155944824219
190,148.3,36.1391296386719
191,149.0,9.60854816436768
192,149.2,27.3004512786865
193,150.9,10.1129579544067
194,152.9,9.66015911102295
195,154.0,81.1449203491211
196,154.9,10.7171602249146
197,155.0,33.1375160217285
198,155.1,43.1368751525879
199,155.7,19.883321762085
200,156.0,196.661209106445
201,156.1,150.479553222656
202,156.2,18.7449169158936
203,156.8,25.2585716247559
204,156.9,101.522148132324
205,157.1,114.865531921387
206,158.0,1207.27795410156
207,158.1,656.377746582031
208,158.6,8.35570240020752
209,159.0,324.973449707031
210,159.0,1241.32189941406
211,160.1,3084.56274414063
212,160.9,83.606330871582
213,161.0,153.30387878418
214,161.1,188.341278076172
215,161.2,13.122950553894
216,161.9,25.8519420623779
217,162.1,11.516902923584
218,162.3,8.95472049713135
219,167.0,83.7456130981445
220,167.9,14.8078317642212
221,168.0,34.8093414306641
222,168.2,20.2409229278564
223,170.0,35.7904777526855
224,170.1,54.486270904541
225,171.2,15.9038515090942
226,171.9,26.9865570068359
227,172.1,410.106079101563
228,173.0,400.507537841797
229,173.1,78.1015777587891
230,173.8,11.9676132202148
231,174.0,75.0501937866211
232,174.1,50.8020095825195
233,174.9,10.3345699310303
234,175.0,83.7006530761719
235,175.1,9.94089889526367
236,176.0,24.9660110473633
237,177.0,124.855484008789
238,177.1,257.932830810547
239,178.1,136.357681274414
240,178.1,193.82746887207
241,179.1,25.5699939727783
242,179.8,11.2387084960938
243,181.9,42.9144134521484
244,182.0,79.7699279785156
245,182.2,22.6948852539063
246,182.8,9.56498432159424
247,182.9,21.5143699645996
248,183.0,49.3215560913086
249,183.2,20.1790790557861
250,184.0,33.1872406005859
251,184.1,468.641876220703
252,184.1,642.712890625
253,185.0,289.316009521484
254,185.1,435.706817626953
255,185.3,57.5068893432617
256,185.9,47.6361427307129
257,186.1,2366.37866210938
258,186.9,130.920059204102
259,187.1,2325.13598632813
260,188.0,48.0210266113281
261,188.1,5101.7626953125
262,189.1,25006.181640625
263,190.0,34.9642295837402
264,190.1,2279.98413085938
265,190.1,1210.64270019531
266,190.9,20.6657257080078
267,191.1,162.195220947266
268,191.2,18.5611152648926
269,194.0,10.8041429519653
270,200.1,46.0955963134766
271,200.2,9.71364402770996
272,200.9,10.9457864761353
273,207.0,20.322732925415
274,210.9,18.2934913635254
275,211.0,19.7266235351563
276,213.0,16.1163425445557
277,214.7,18.7107372283936
278,214.8,57.381534576416
279,215.1,76.1357040405273
280,215.8,10.8226947784424
281,217.1,14.5284605026245
282,218.9,10.199125289917
283,219.0,19.7732524871826
284,227.8,17.6204986572266
285,228.1,17.3756465911865
286,228.3,10.1367568969727
287,228.5,9.22299194335938
288,229.0,71.9028930664063
289,229.1,72.908821105957
290,229.9,43.6767082214355
291,230.1,2274.4814453125
292,230.2,536.67919921875
293,231.1,200.401718139648
294,231.2,545.29052734375
295,232.1,11.3825216293335
296,232.2,25.5138835906982
297,232.9,28.8661575317383
298,233.0,5.49083709716797
299,233.1,20.0553951263428
300,236.9,77.4451599121094
301,237.0,26.8113384246826
302,244.1,107.613555908203
303,244.2,160.394653320313
304,245.3,18.9675445556641
305,251.1,24.145320892334
306,252.3,11.3817195892334
307,254.9,20.2585601806641
308,255.1,12.3095321655273
309,257.1,19.0092010498047
310,269.3,11.0095443725586
311,270.5,28.1232414245605
312,270.7,17.6035099029541
313,271.0,87.0355606079102
314,271.2,131.227264404297
315,271.3,49.8387069702148
316,271.4,13.9218406677246
317,271.7,18.040454864502
318,271.9,81.0708236694336
319,272.1,71.0441665649414
320,272.2,269.38818359375
321,273.2,64043.2421875
322,274.2,12220.6357421875
323,275.1,46.7807807922363
324,275.2,1228.28466796875
325,276.0,40.4606170654297
326,276.2,11.3993110656738
327,279.1,129.047943115234
328,279.2,66.1073760986328
329,307.2,10.6733570098877
330,321.4,11.673752784729
331,349.1,10.8754901885986
332,362.0,23.304723739624
333,362.2,82.3886947631836
334,362.3,66.0744781494141
335,363.0,9.31128692626953
336,363.2,53.7322998046875
337,363.4,17.0006237030029
