#"+EI Scan (rt: 9.885-9.978 min, 17 scans) CM1-4-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
138,116.0,188.63444519043
139,116.1,209.346420288086
140,117.0,367.004913330078
141,117.1,2733.318359375
142,118.1,7413.59033203125
143,118.9,290.713439941406
144,119.1,2777.708984375
145,120.0,1209.20043945313
146,120.1,259.246551513672
147,120.2,9.10654544830322
148,120.8,8.87062835693359
149,120.9,50.5219306945801
150,121.1,28.125768661499
151,122.0,41.7258453369141
152,122.2,31.0288162231445
153,122.9,9.31934356689453
154,126.9,12.0707216262817
155,127.0,9.67604827880859
156,127.9,92.3048400878906
157,128.0,345.294921875
158,128.7,14.3687362670898
159,128.9,17.4442729949951
160,129.0,310.913970947266
161,129.1,134.751770019531
162,130.1,9143.685546875
163,131.0,4102.0244140625
164,131.1,1505.19189453125
165,132.0,100.326599121094
166,132.1,10184.3642578125
167,133.0,1759.55041503906
168,133.2,32.9651870727539
169,134.0,506.271362304688
170,134.1,732.34521484375
171,134.8,17.4563827514648
172,135.0,276.534240722656
173,135.1,144.091598510742
174,135.1,43.4047317504883
175,136.0,25.1089553833008
176,137.0,311.161468505859
177,137.9,14.4819574356079
178,138.2,12.6898174285889
179,139.0,532.212524414063
180,139.1,1064.03002929688
181,139.9,8.8379487991333
182,140.0,69.3797149658203
183,140.1,67.3957138061523
184,140.9,30.333625793457
185,141.0,105.894554138184
186,141.1,27.6961536407471
187,141.8,11.0792598724365
188,141.9,61.3132247924805
189,142.0,85.1544723510742
190,142.2,28.4171009063721
191,142.9,30.5417728424072
192,143.0,405.382293701172
193,143.2,36.9364395141602
194,143.9,35.346435546875
195,144.1,1730.35913085938
196,145.0,384.900726318359
197,145.1,1078.73254394531
198,146.1,39907.83984375
199,147.0,32.4779472351074
200,147.1,4719.841796875
201,148.0,299.087585449219
202,148.1,561.941101074219
203,148.9,11.3560924530029
204,149.3,10.7477121353149
205,154.0,47.8378562927246
206,154.1,32.3249626159668
207,154.9,21.6535148620605
208,155.0,97.0298156738281
209,155.2,55.4110527038574
210,155.8,39.6134605407715
211,155.9,83.6609878540039
212,156.1,163.992614746094
213,156.1,131.771377563477
214,157.0,151.476547241211
215,157.1,143.021560668945
216,157.9,28.1168575286865
217,158.0,486.609313964844
218,158.1,1547.47106933594
219,159.1,1632.7880859375
220,160.1,1233.46179199219
221,160.1,1698.69396972656
222,161.0,232.692962646484
223,161.1,181.387542724609
224,161.9,17.6361446380615
225,162.1,9.27142143249512
226,166.9,11.4411277770996
227,167.0,14.5442276000977
228,167.8,12.3570556640625
229,168.0,14.061110496521
230,168.1,27.512845993042
231,169.0,23.9639072418213
232,169.8,12.3097743988037
233,169.9,41.7476043701172
234,170.1,90.5449523925781
235,170.2,53.8830337524414
236,170.8,11.5128450393677
237,171.1,70.7981872558594
238,171.9,24.7346115112305
239,172.1,410.047088623047
240,173.0,248.230758666992
241,173.1,268.829864501953
242,173.8,29.9244651794434
243,173.9,29.1578617095947
244,174.1,89.4982299804688
245,174.9,9.07407283782959
246,175.0,22.1988658905029
247,176.9,23.1575469970703
248,177.1,373.884002685547
249,177.8,26.5205173492432
250,178.0,297.569396972656
251,178.2,23.9597797393799
252,179.1,15.2678565979004
253,179.8,12.8884105682373
254,181.8,14.0342283248901
255,181.9,32.2570877075195
256,182.0,85.3137893676758
257,182.2,14.7755184173584
258,183.0,22.5429649353027
259,183.1,9.01175212860107
260,184.1,1250.67199707031
261,184.9,155.843200683594
262,185.0,356.974456787109
263,185.1,290.595428466797
264,186.1,885.460815429688
265,186.1,1839.35668945313
266,187.1,2652.060546875
267,188.1,3212.32934570313
268,188.2,2207.71069335938
269,189.1,25021.896484375
270,190.1,3397.82299804688
271,190.9,10.3560419082642
272,191.1,241.918655395508
273,200.0,50.3503303527832
274,200.1,56.1930236816406
275,202.9,11.4401798248291
276,203.1,9.79655075073242
277,211.0,2.59527826309204
278,211.1,4.42152214050293
279,212.1,9.04474067687988
280,212.9,28.7173461914063
281,214.8,45.945442199707
282,215.0,174.093322753906
283,215.9,20.3835525512695
284,216.0,17.0015449523926
285,216.2,10.5152282714844
286,216.8,12.5407724380493
287,217.0,8.89192390441895
288,218.2,9.74900245666504
289,218.8,22.7318077087402
290,218.9,37.885425567627
291,228.0,10.7239646911621
292,229.1,169.586837768555
293,229.2,35.8932991027832
294,230.1,2926.8330078125
295,230.8,11.3941431045532
296,231.1,640.554321289063
297,231.3,31.5726470947266
298,231.7,9.53664398193359
299,232.0,31.1467533111572
300,232.2,22.1882820129395
301,232.8,24.020788192749
302,233.1,9.24318218231201
303,234.0,23.9074859619141
304,236.9,12.4189338684082
305,237.0,15.0507850646973
306,237.1,18.1625213623047
307,244.0,26.2220077514648
308,244.2,248.406021118164
309,245.0,40.2040481567383
310,250.9,10.2766628265381
311,251.0,9.56426620483398
312,251.2,10.7636079788208
313,256.8,8.88175964355469
314,270.1,10.6433639526367
315,270.9,65.0281295776367
316,271.1,126.322448730469
317,271.5,41.4696846008301
318,272.0,65.6708145141602
319,272.1,192.725845336914
320,272.2,158.721130371094
321,273.2,65015.18359375
322,274.2,13114.9013671875
323,274.9,19.7197093963623
324,275.1,52.9718589782715
325,275.1,788.834228515625
326,275.2,580.502075195313
327,276.1,41.4629211425781
328,278.9,9.02070045471191
329,279.0,19.0097141265869
330,279.2,165.795288085938
331,279.3,32.6790809631348
332,280.1,23.3818206787109
333,321.2,10.4628753662109
334,335.1,12.4768495559692
335,335.2,25.6547355651855
336,362.0,71.2796173095703
337,362.2,63.113655090332
338,363.2,43.9486923217773
339,365.3,9.48540019989014
