#"+EI Scan (rt: 8.416-8.503 min, 16 scans) CM1-3-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
82,92.9,99.0433654785156
83,93.1,514.735290527344
84,93.9,43.7738189697266
85,94.1,2501.69409179688
86,95.0,14840.001953125
87,96.1,17697.03125
88,97.0,2866.36376953125
89,98.0,272.634735107422
90,98.1,384.877349853516
91,98.2,26.8938636779785
92,98.8,12.8006105422974
93,98.9,22.6923313140869
94,99.9,17.343448638916
95,100.0,106.944999694824
96,100.8,42.9901847839355
97,100.9,242.546508789063
98,101.1,105.28434753418
99,101.8,75.0432891845703
100,102.0,533.571716308594
101,102.1,299.877136230469
102,103.1,7817.0498046875
103,104.0,4031.8994140625
104,104.1,175.393341064453
105,105.1,25958.119140625
106,105.9,48.3630905151367
107,106.0,1282.75463867188
108,106.1,1046.30432128906
109,107.0,295.554107666016
110,107.1,162.972442626953
111,108.0,470.199127197266
112,108.1,287.724365234375
113,109.0,5068.388671875
114,110.0,1854.88427734375
115,111.0,4927.42041015625
116,111.9,66.4057464599609
117,112.0,1228.56970214844
118,113.0,137.38020324707
119,113.2,13.0713548660278
120,113.9,9.46702671051025
121,114.9,153.345169067383
122,115.1,747.373718261719
123,115.8,9.95547676086426
124,115.9,250.570159912109
125,116.0,297.033905029297
126,116.8,18.2136936187744
127,116.9,45.7568054199219
128,117.0,1444.00903320313
129,118.0,222.609725952148
130,118.1,342.312835693359
131,118.9,73.0380020141602
132,119.0,120.083541870117
133,119.2,15.0582265853882
134,119.7,15.9748201370239
135,119.9,30.2593460083008
136,120.0,69.6138687133789
137,120.2,69.8350677490234
138,120.3,9.54924392700195
139,120.9,41.9145355224609
140,121.0,1081.74963378906
141,122.0,10298.169921875
142,123.0,932.873657226563
143,123.0,2389.02880859375
144,124.0,2833.19189453125
145,124.2,24.6284446716309
146,124.9,55.8653793334961
147,125.0,224.914810180664
148,126.9,11.5373010635376
149,127.0,57.198860168457
150,127.2,9.66633033752441
151,127.9,103.642478942871
152,128.1,201.375518798828
153,128.9,122.39811706543
154,129.0,328.824859619141
155,130.1,3062.57202148438
156,130.8,23.0190372467041
157,131.0,1000.96038818359
158,132.1,1784.97290039063
159,133.0,267.733459472656
160,133.1,362.104309082031
161,134.0,1206.91235351563
162,134.1,204.474517822266
163,135.0,617.821655273438
164,135.0,2903.24291992188
165,136.0,10188.4892578125
166,137.0,3787.83203125
167,137.8,36.2739410400391
168,138.0,398.6015625
169,138.1,837.284057617188
170,139.0,93.820182800293
171,139.1,1441.30627441406
172,140.0,168.324844360352
173,140.1,73.5158004760742
174,140.9,12.214958190918
175,141.0,71.5099334716797
176,141.1,13.4520244598389
177,141.9,20.7569732666016
178,142.0,13.115029335022
179,142.2,11.3007364273071
180,142.9,72.3783950805664
181,143.0,183.101058959961
182,143.9,20.0407371520996
183,144.0,765.220764160156
184,144.2,77.6149291992188
185,144.8,13.2667570114136
186,144.9,82.6452789306641
187,145.0,179.503616333008
188,145.2,50.5404968261719
189,146.1,1468.86401367188
190,147.1,285.025817871094
191,147.2,121.396240234375
192,148.0,10564.2041015625
193,149.1,8089.4677734375
194,150.1,15859.5576171875
195,150.9,22.3793849945068
196,151.1,2511.32177734375
197,151.9,39.6479606628418
198,152.0,279.994873046875
199,152.9,11.7054405212402
200,153.0,58.6950378417969
201,153.1,23.5273208618164
202,153.8,16.7930107116699
203,154.9,42.4522476196289
204,155.0,29.630313873291
205,155.1,42.5076751708984
206,155.8,12.508430480957
207,155.9,39.1483306884766
208,156.1,220.740997314453
209,156.9,37.5062255859375
210,157.0,31.3283958435059
211,157.8,52.8454627990723
212,158.0,462.044891357422
213,158.3,21.8476657867432
214,158.9,124.176467895508
215,159.1,185.803451538086
216,159.3,13.9357633590698
217,160.1,2398.9169921875
218,160.9,60.3518371582031
219,161.1,599.645324707031
220,161.9,54.8519859313965
221,162.0,1142.79663085938
222,162.1,581.016784667969
223,163.1,1881.61279296875
224,163.2,32.0824966430664
225,164.1,67450.8046875
226,165.1,7850.6259765625
227,165.9,14.5372753143311
228,166.0,691.109375
229,166.1,390.335144042969
230,167.0,508.553955078125
231,167.1,81.1984481811523
232,167.9,252.567626953125
233,168.1,404.36767578125
234,168.9,66.1770401000977
235,169.1,11.9613218307495
236,169.9,34.7238006591797
237,170.2,14.3714637756348
238,171.0,29.6984367370605
239,171.1,49.8710556030273
240,171.2,10.8373584747314
241,171.8,9.85987281799316
242,172.1,11.0550670623779
243,172.9,27.0986785888672
244,173.0,17.1380233764648
245,173.9,98.5367965698242
246,174.0,98.1919326782227
247,174.1,68.0966415405273
248,174.9,47.2216491699219
249,175.0,172.644668579102
250,175.1,103.490661621094
251,176.1,4562.20068359375
252,176.9,37.1538009643555
253,177.1,1864.08911132813
254,178.0,638.638610839844
255,178.1,364.465087890625
256,178.8,16.4373245239258
257,179.0,158.249237060547
258,179.1,77.6988143920898
259,179.2,26.491081237793
260,179.9,15.9554052352905
261,180.2,9.87923240661621
262,182.0,89.5354461669922
263,182.9,20.7713394165039
264,183.1,13.1421146392822
265,184.0,53.503059387207
266,184.1,1080.3662109375
267,185.0,106.771041870117
268,185.1,514.9970703125
269,185.1,158.597930908203
270,186.1,3352.197265625
271,187.1,503.227996826172
272,187.1,338.895660400391
273,188.0,42.0783157348633
274,188.1,2835.45263671875
275,188.8,26.1980419158936
276,189.1,1183.56848144531
277,190.0,237.289703369141
278,190.1,350.890747070313
279,191.0,448.732238769531
280,191.1,233.119476318359
281,192.0,64.8653335571289
282,192.1,75.9964370727539
283,193.0,18.2601146697998
284,193.1,19.4911441802979
285,194.0,14.804347038269
286,201.0,24.5043983459473
287,201.7,11.648286819458
288,203.0,46.2744293212891
289,203.1,31.6857089996338
290,203.8,9.48635768890381
291,203.9,13.4084501266479
292,204.1,57.3059768676758
293,204.2,12.0324764251709
294,204.4,25.0685348510742
295,205.1,2271.53247070313
296,205.2,76.9563064575195
297,206.1,3023.25439453125
298,207.1,33697.796875
299,208.1,4876.818359375
300,209.1,237.934783935547
301,209.2,102.472068786621
302,210.9,10.1993713378906
303,211.0,36.4743804931641
304,212.1,11.0054121017456
305,213.2,9.62443923950195
306,214.0,104.766792297363
307,214.2,24.7965698242188
308,214.9,142.623779296875
309,215.0,43.9463653564453
310,215.9,95.5230865478516
311,217.0,11.6281080245972
312,217.2,25.1480007171631
313,217.8,10.9823331832886
314,218.0,171.728561401367
315,218.2,33.2518081665039
316,218.8,29.785249710083
317,219.0,90.7920455932617
318,219.1,117.193901062012
319,220.1,15532.5908203125
320,221.1,2216.84619140625
321,221.9,19.1219673156738
322,222.1,101.810432434082
323,222.2,87.4804992675781
324,228.9,11.2449560165405
325,230.8,9.79487133026123
326,231.1,87.9397430419922
327,231.4,15.8748188018799
328,232.9,136.46907043457
329,233.0,10.8621635437012
330,233.2,14.2391834259033
331,234.0,75.5642852783203
332,234.1,745.665466308594
333,234.2,129.415832519531
334,235.0,151.197311401367
335,235.1,40.2249069213867
336,236.8,43.4615707397461
337,236.9,52.4194793701172
338,238.0,11.5543899536133
339,244.9,12.5663061141968
340,245.0,46.8415069580078
341,246.9,11.1463022232056
342,247.0,15.332371711731
343,247.2,15.5326728820801
344,254.0,12.2366237640381
345,257.1,590.243713378906
346,257.2,623.531860351563
347,257.3,13.8304195404053
348,257.9,10.7485017776489
349,258.1,135.777847290039
350,258.2,112.47891998291
351,259.0,14.3868579864502
352,260.8,10.5880012512207
353,260.9,19.8835010528564
354,261.1,237.209716796875
355,261.3,37.3870391845703
356,262.0,22.7918014526367
357,262.2,503.995178222656
358,263.2,117971.3984375
359,264.2,20497.44921875
360,265.1,1065.17749023438
361,265.2,936.89013671875
362,265.9,9.80684185028076
363,266.2,42.8733291625977
364,266.3,37.571418762207
365,282.1,15.7165975570679
366,292.9,14.8427352905273
367,297.0,57.8327331542969
368,297.1,87.4998321533203
369,297.2,98.0254058837891
370,297.3,10.6741371154785
371,297.4,20.4267482757568
372,298.2,29.3248291015625
373,325.1,32.2653770446777
374,325.3,25.069694519043
375,352.0,59.5916595458984
376,352.2,113.317916870117
377,352.3,39.9323577880859
378,353.1,25.3888931274414
379,353.3,44.1664581298828
