#"+EI Scan (rt: 13.603-13.749 min, 26 scans) CM1-1-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
88,84.9,6.40554332733154
89,88.9,45.3127250671387
90,89.0,124.320686340332
91,89.1,9.44649887084961
92,89.8,5.85912799835205
93,90.0,21.4894409179688
94,90.1,76.3939971923828
95,90.3,7.16020488739014
96,91.0,1212.98168945313
97,91.1,1385.97119140625
98,91.8,13.5400381088257
99,91.9,26.0116176605225
100,92.0,292.778778076172
101,92.2,7.24586725234985
102,92.8,31.3524131774902
103,93.0,114.502449035645
104,93.1,119.394882202148
105,93.8,15.173939704895
106,93.9,104.512619018555
107,94.1,303.369354248047
108,95.0,13958.8212890625
109,96.0,1709.24743652344
110,96.1,528.879455566406
111,96.9,100.47550201416
112,97.0,156.260528564453
113,97.2,18.1848106384277
114,98.0,198.942230224609
115,98.1,7.18473100662231
116,98.3,9.20569038391113
117,101.8,9.82662296295166
118,102.0,30.5378189086914
119,102.1,39.6909408569336
120,102.8,43.5066604614258
121,103.0,333.937316894531
122,103.1,451.56494140625
123,103.9,103.14111328125
124,104.0,900.233520507813
125,104.2,12.5578498840332
126,104.9,20.0927085876465
127,105.0,2042.35986328125
128,105.8,40.4584770202637
129,105.9,130.324203491211
130,106.0,113.218048095703
131,109.0,10.7932043075562
132,114.9,23.2144584655762
133,115.0,122.776405334473
134,115.1,103.901641845703
135,115.9,6.75033140182495
136,116.0,56.1227264404297
137,116.9,76.9101181030273
138,117.0,237.510360717773
139,117.1,61.4173774719238
140,117.7,7.80075883865356
141,117.9,213.678695678711
142,118.0,298.880920410156
143,118.1,9.87000370025635
144,118.7,9.88443088531494
145,118.9,56.3713111877441
146,119.1,50.064826965332
147,119.9,14.5136346817017
148,120.0,44.9862937927246
149,128.0,30.3832130432129
150,128.1,41.566520690918
151,128.8,20.9421081542969
152,128.9,37.1476898193359
153,129.1,17.4345188140869
154,129.9,31.8917274475098
155,130.0,1105.18176269531
156,130.1,30.3589744567871
157,130.8,13.4467945098877
158,131.0,433.001129150391
159,131.1,150.909637451172
160,131.9,89.212028503418
161,132.0,760.952453613281
162,132.1,80.3551330566406
163,132.9,88.6222381591797
164,133.1,88.4351959228516
165,133.9,18.5573291778564
166,136.9,258.578125
167,137.9,9.7068510055542
168,138.1,5.76973867416382
169,138.9,8.52910327911377
170,139.1,20.9174900054932
171,142.1,8.60507392883301
172,142.9,24.1941394805908
173,143.1,49.9719772338867
174,143.9,92.7632293701172
175,144.0,31.815767288208
176,144.1,59.4940567016602
177,145.0,9.02156162261963
178,145.1,63.8111190795898
179,145.9,105.66081237793
180,146.1,173.990447998047
181,146.9,12.7237844467163
182,148.1,5.88064670562744
183,154.8,2.38854503631592
184,155.0,26.3012237548828
185,155.8,9.81097984313965
186,156.0,30.317569732666
187,156.1,27.8915596008301
188,157.0,27.9379596710205
189,157.1,16.5502128601074
190,157.8,19.758451461792
191,158.0,380.487640380859
192,158.1,647.085510253906
193,159.0,292.474548339844
194,159.1,24.0899658203125
195,159.8,10.6474628448486
196,160.0,100.965713500977
197,160.1,95.8433380126953
198,167.8,6.83360290527344
199,169.9,278.977905273438
200,170.0,281.497009277344
201,170.7,7.75530910491943
202,171.0,116.645500183105
203,171.1,57.2008666992188
204,172.0,38.6372146606445
205,176.9,9.04880619049072
206,182.0,40.159065246582
207,182.1,6.49349737167358
208,182.9,6.5702657699585
209,183.0,6.79899501800537
210,183.9,36.8890342712402
211,184.0,179.196182250977
212,184.1,135.660736083984
213,184.9,57.2106971740723
214,185.0,90.2974700927734
215,185.1,63.4099197387695
216,185.3,11.2595882415771
217,185.9,26.8602809906006
218,186.0,142.309783935547
219,186.1,226.239410400391
220,186.3,10.7330932617188
221,186.9,85.3678817749023
222,187.1,586.664489746094
223,187.3,10.5032300949097
224,187.8,5.97978258132935
225,187.9,62.5781707763672
226,188.0,143.13053894043
227,188.1,268.707885742188
228,189.0,39.4897804260254
229,189.1,37.5521011352539
230,189.2,47.2459259033203
231,198.0,6.3277325630188
232,207.0,25.4883155822754
233,210.9,56.8058776855469
234,211.9,13.3938875198364
235,214.9,167.465606689453
236,216.8,1.68382549285889
237,218.8,44.0609893798828
238,220.0,8.38070106506348
239,233.0,85.9628295898438
240,236.8,14.443115234375
241,236.9,34.9947204589844
242,237.8,9.31697463989258
243,238.0,30.3396053314209
244,240.1,5782.146484375
245,240.9,75.0622406005859
246,241.1,939.387390136719
247,241.2,41.0617599487305
248,241.9,11.6400032043457
249,242.0,36.9276313781738
250,242.1,29.431770324707
251,273.1,6.35189771652222
252,279.2,6.37892961502075
253,279.3,6.36606311798096
254,279.5,6.35514783859253
255,280.9,7.25016689300537
256,282.2,5.90553617477417
257,283.1,10476.0126953125
258,284.0,41.9362411499023
259,284.1,1778.58227539063
260,284.2,112.090545654297
261,285.0,72.5112533569336
262,285.1,91.2142715454102
263,285.2,97.9152908325195
264,285.4,6.37397527694702
265,288.9,8.22777557373047
266,293.0,4.19688320159912
267,332.1,69.8077163696289
268,332.2,93.763313293457
269,333.0,6.44215059280396
270,333.2,11.1342248916626
271,372.4,5.97328615188599
272,375.2,5.94600248336792
