#"+EI Scan (rt: 13.597-13.743 min, 26 scans) CM1-1-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
70,79.0,363.363800048828
71,79.1,65.2150573730469
72,79.8,6.30025672912598
73,80.0,144.870712280273
74,80.1,24.3512058258057
75,80.8,37.5546417236328
76,80.9,62.6927642822266
77,81.0,55.062068939209
78,82.0,68.2155685424805
79,82.0,206.937042236328
80,82.9,21.6516628265381
81,83.0,7.60731029510498
82,84.0,51.6922149658203
83,84.1,6.64004230499268
84,88.8,6.07431840896606
85,88.9,61.1963729858398
86,89.1,133.682159423828
87,89.8,8.62665271759033
88,90.0,117.086166381836
89,90.1,17.2604179382324
90,90.3,14.2382678985596
91,90.9,30.1630020141602
92,91.0,2562.15380859375
93,92.0,158.146575927734
94,92.0,161.499114990234
95,92.1,43.6215171813965
96,92.8,6.04259777069092
97,93.0,229.367691040039
98,93.2,49.180965423584
99,93.8,12.2364149093628
100,93.9,50.4716720581055
101,94.0,344.596618652344
102,94.1,79.3262023925781
103,95.0,14155.5947265625
104,96.0,1000.67541503906
105,96.1,1514.76440429688
106,96.9,55.1806678771973
107,97.0,213.46842956543
108,97.2,14.0710105895996
109,98.0,100.33674621582
110,98.1,70.4951858520508
111,101.9,51.0745010375977
112,102.0,69.9735412597656
113,102.1,32.5229949951172
114,102.9,95.061279296875
115,103.0,691.345458984375
116,103.2,5.01605224609375
117,104.0,664.669006347656
118,104.0,375.580444335938
119,105.0,188.049057006836
120,105.0,1948.12744140625
121,105.2,47.6595687866211
122,106.0,136.087158203125
123,106.1,148.259948730469
124,106.2,13.0569343566895
125,106.9,24.6391830444336
126,108.9,18.7459697723389
127,113.7,7.79265308380127
128,113.9,6.24851751327515
129,114.9,58.7262840270996
130,115.1,188.159576416016
131,115.2,17.3054237365723
132,115.7,13.3307685852051
133,115.9,36.7660713195801
134,116.0,38.665168762207
135,116.1,16.6151275634766
136,116.9,133.054458618164
137,117.1,304.51806640625
138,117.8,14.8367910385132
139,117.9,170.823486328125
140,118.1,413.352111816406
141,118.2,6.52158832550049
142,118.9,61.5475006103516
143,119.0,60.325382232666
144,119.9,20.2995510101318
145,120.1,20.8507080078125
146,127.0,16.1295394897461
147,127.9,44.5240249633789
148,128.0,27.9946327209473
149,128.9,38.9378471374512
150,129.8,29.570333480835
151,129.9,101.23802947998
152,130.0,1031.60986328125
153,130.1,153.356658935547
154,130.8,6.13180589675903
155,130.9,184.314376831055
156,131.0,307.640563964844
157,131.1,70.4723434448242
158,131.9,18.486478805542
159,132.0,937.381713867188
160,132.1,55.9220428466797
161,132.9,31.4808082580566
162,133.0,111.175079345703
163,133.9,12.7592258453369
164,134.1,8.56490039825439
165,135.8,6.25101900100708
166,136.9,40.3752899169922
167,137.0,123.697479248047
168,137.7,8.74153232574463
169,138.0,54.9479293823242
170,139.0,6.52302598953247
171,141.0,9.94652652740479
172,142.1,7.46627616882324
173,143.0,33.5422668457031
174,143.2,7.51910877227783
175,143.9,48.1446990966797
176,144.1,156.59602355957
177,144.2,19.3926410675049
178,144.9,15.6816968917847
179,145.0,57.9821624755859
180,145.1,7.6704568862915
181,145.9,54.0048828125
182,146.1,203.603668212891
183,146.2,26.744140625
184,146.9,14.0141344070435
185,147.0,6.11973524093628
186,148.1,6.05381441116333
187,154.8,5.26469421386719
188,154.9,31.3061370849609
189,155.1,12.3240957260132
190,156.0,51.4990310668945
191,156.1,36.9342613220215
192,157.0,16.6909675598145
193,157.8,8.54121208190918
194,158.0,779.282531738281
195,158.1,310.291961669922
196,159.0,105.351387023926
197,159.1,131.9453125
198,160.0,133.969131469727
199,160.1,83.6442489624023
200,167.0,8.71283149719238
201,167.2,8.63404369354248
202,168.0,11.2871789932251
203,169.8,9.86128807067871
204,169.9,320.124084472656
205,170.0,218.558853149414
206,170.8,6.51765775680542
207,170.9,87.3564300537109
208,171.1,58.9796981811523
209,171.2,10.4072923660278
210,171.9,14.4081573486328
211,172.1,5.86401557922363
212,172.2,7.15679359436035
213,173.1,30.4525184631348
214,182.1,14.9352054595947
215,183.8,9.26800632476807
216,184.0,143.181427001953
217,184.1,202.843658447266
218,184.2,7.38729429244995
219,184.9,21.5588550567627
220,185.0,180.683029174805
221,185.1,63.9059104919434
222,185.9,15.2116279602051
223,186.0,156.418426513672
224,186.1,266.046936035156
225,186.8,13.2000312805176
226,186.9,73.3839721679688
227,187.1,585.535034179688
228,187.9,28.1441211700439
229,188.0,267.044677734375
230,188.2,131.947219848633
231,188.9,22.7232265472412
232,189.0,94.9615097045898
233,189.2,14.2836742401123
234,196.9,12.841404914856
235,207.0,2.32878232002258
236,211.0,34.7628593444824
237,212.1,27.0513038635254
238,215.0,30.2952194213867
239,232.8,54.8219528198242
240,232.9,24.639274597168
241,233.8,8.6601734161377
242,234.1,10.9064388275146
243,236.6,15.031909942627
244,236.8,16.6020679473877
245,237.9,5.93232250213623
246,238.1,11.303614616394
247,238.8,6.27329063415527
248,240.0,42.6317291259766
249,240.1,5884.17529296875
250,240.9,113.29914855957
251,241.1,905.251525878906
252,241.2,55.8749732971191
253,242.0,24.0557270050049
254,242.1,53.231315612793
255,254.1,8.37712478637695
256,254.2,16.3051948547363
257,279.0,33.1246871948242
258,279.9,5.91194105148315
259,283.1,10213.3271484375
260,284.1,313.108825683594
261,284.2,1700.23767089844
262,284.8,6.69086885452271
263,284.9,19.1861095428467
264,285.1,121.690544128418
265,285.2,104.03108215332
266,288.9,4.88638496398926
267,289.1,6.06004238128662
268,292.9,6.56170177459717
269,293.0,5.90959644317627
270,332.1,49.0515327453613
271,332.2,94.9751815795898
272,333.1,5.94757175445557
