#"+EI Scan (rt: 13.597-13.743 min, 26 scans) CM1-1-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.0,29.7303562164307
1,40.8,11.3072061538696
2,41.0,317.522583007813
3,41.1,135.580703735352
4,42.0,1415.38098144531
5,43.0,120.515167236328
6,43.0,91.9683990478516
7,43.1,22.73508644104
8,44.0,273.819213867188
9,49.9,64.0776824951172
10,50.1,31.954568862915
11,50.8,9.97956371307373
12,50.9,190.967742919922
13,51.0,220.659866333008
14,51.1,34.3821144104004
15,51.9,25.2046375274658
16,52.0,53.2635307312012
17,52.8,10.6065425872803
18,52.9,98.412712097168
19,53.1,80.0544128417969
20,53.8,14.5320949554443
21,54.0,91.947265625
22,54.1,48.2542572021484
23,54.9,42.0500907897949
24,55.0,450.251434326172
25,55.2,28.715633392334
26,55.8,12.1860570907593
27,55.9,35.5464782714844
28,56.0,162.719833374023
29,56.2,11.7841701507568
30,56.9,44.7399826049805
31,57.0,88.5122146606445
32,57.1,7.30975532531738
33,58.9,26.6014595031738
34,59.0,8.29723358154297
35,59.2,5.89285087585449
36,61.9,28.6256713867188
37,62.9,6.22572088241577
38,63.0,202.393096923828
39,63.1,21.5531120300293
40,63.8,42.9897880554199
41,64.0,39.4503021240234
42,64.1,26.7140083312988
43,64.9,209.449340820313
44,65.0,609.516723632813
45,65.9,17.6172790527344
46,66.0,118.639678955078
47,66.2,11.6475524902344
48,66.8,8.85312557220459
49,66.9,506.630065917969
50,67.0,115.134140014648
51,67.2,20.0409469604492
52,67.9,79.5512771606445
53,68.0,229.258163452148
54,68.1,52.777400970459
55,68.9,160.157012939453
56,69.0,141.361862182617
57,69.8,14.8041114807129
58,70.0,173.152252197266
59,70.0,144.505599975586
60,70.1,35.5890579223633
61,71.0,14.9179401397705
62,72.9,10.0301465988159
63,73.0,19.2489585876465
64,73.2,2.91513919830322
65,73.9,7.60380077362061
66,74.0,21.7854423522949
67,75.0,28.8549289703369
68,75.8,15.5454168319702
69,76.0,89.704475402832
70,76.1,15.5117635726929
71,77.0,2127.5341796875
72,78.0,384.346343994141
73,78.1,88.931526184082
74,79.0,672.323486328125
75,79.8,8.3218469619751
76,79.9,86.6890716552734
77,80.0,104.37336730957
78,80.8,15.945032119751
79,80.9,32.3134078979492
80,81.1,120.906265258789
81,81.8,23.1897773742676
82,82.0,144.550842285156
83,82.1,153.482086181641
84,82.8,8.53519058227539
85,83.0,53.2201461791992
86,83.9,35.6065635681152
87,84.1,26.9186744689941
88,84.8,6.34953737258911
89,85.9,7.86585998535156
90,88.8,31.4890060424805
91,89.0,137.693222045898
92,89.1,48.6526641845703
93,89.9,18.0995712280273
94,90.0,37.2616310119629
95,90.2,44.985710144043
96,91.0,2746.38647460938
97,92.0,182.589920043945
98,92.0,141.811370849609
99,92.8,23.4910507202148
100,93.0,197.506988525391
101,93.9,108.945953369141
102,94.1,401.054626464844
103,95.0,2021.76330566406
104,95.0,11868.4921875
105,95.9,104.100082397461
106,96.0,2260.85986328125
107,96.9,86.8294372558594
108,97.0,205.636611938477
109,97.1,16.2198429107666
110,97.9,21.8470783233643
111,98.0,125.633674621582
112,98.2,64.63037109375
113,101.9,40.357120513916
114,102.0,32.1686744689941
115,102.2,7.62156248092651
116,102.8,18.2530460357666
117,103.0,350.035308837891
118,103.1,422.707550048828
119,104.0,236.337509155273
120,104.0,676.054626464844
121,104.2,20.0256938934326
122,104.9,31.4388256072998
123,105.0,2036.29028320313
124,105.8,32.772518157959
125,106.0,148.623443603516
126,106.1,124.334274291992
127,107.1,12.9101915359497
128,109.1,5.71041584014893
129,114.8,25.2306632995605
130,115.0,218.686904907227
131,116.0,45.1937522888184
132,116.1,28.1483631134033
