#"+EI Scan (rt: 9.885-9.978 min, 17 scans) CM1-4-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,191.993682861328
1,41.1,10711.9404296875
2,42.1,12232.9560546875
3,43.0,2501.55859375
4,44.0,6275.2451171875
5,45.0,138.254547119141
6,45.1,44.533073425293
7,49.8,29.3984775543213
8,50.0,294.721710205078
9,50.1,185.449844360352
10,50.9,22.6047973632813
11,51.0,2020.11389160156
12,51.9,87.5983047485352
13,52.0,500.672973632813
14,52.9,345.269805908203
15,53.0,659.960693359375
16,54.0,1171.48767089844
17,55.0,4814.046875
18,56.0,2616.16943359375
19,57.1,19858.203125
20,58.0,425.489105224609
21,58.1,663.577331542969
22,58.9,73.9495849609375
23,59.1,57.5856399536133
24,60.8,9.49379825592041
25,61.0,24.8686504364014
26,61.9,139.587585449219
27,62.1,78.4070434570313
28,63.0,1025.37231445313
29,63.9,383.892211914063
30,64.1,314.032348632813
31,64.9,159.5380859375
32,65.0,4361.14501953125
33,66.0,972.421630859375
34,67.0,814.957458496094
35,67.1,1277.10278320313
36,68.0,3037.18969726563
37,69.1,2812.88134765625
38,70.1,5084.0146484375
39,71.0,387.232452392578
40,71.1,205.442581176758
41,72.0,12.7914447784424
42,72.1,13.7195119857788
43,72.8,15.6968269348145
44,73.0,49.8126907348633
45,73.9,107.85196685791
46,74.1,102.839057922363
47,74.9,141.576126098633
48,75.0,111.44507598877
49,75.0,62.3166084289551
50,75.9,33.8320617675781
51,76.0,295.335968017578
52,76.1,359.846313476563
53,77.0,14630.14453125
54,78.0,1317.91223144531
55,78.1,1770.00903320313
56,79.0,4879.79052734375
57,79.9,158.923049926758
58,80.1,1076.33056640625
59,81.0,364.044769287109
60,81.1,248.119842529297
61,82.0,2688.49365234375
62,83.0,402.561767578125
63,83.0,622.255126953125
64,84.1,751.082580566406
65,84.1,590.235229492188
66,85.1,7912.9189453125
67,86.0,498.383453369141
68,86.1,73.9437789916992
69,86.2,44.251838684082
70,86.8,9.19545364379883
71,88.0,8.99672698974609
72,88.1,9.90015411376953
73,89.0,482.830657958984
74,89.0,576.366027832031
75,89.9,123.632881164551
76,90.0,384.115966796875
77,90.2,422.890106201172
78,91.0,21625.505859375
79,92.0,3248.85131835938
80,93.0,6145.0849609375
81,94.1,3502.59765625
82,94.9,60.4879722595215
83,95.0,791.99169921875
84,95.1,1246.59375
85,96.1,12307.58984375
86,97.0,1440.4072265625
87,97.1,821.537170410156
88,98.0,478.773193359375
89,98.1,265.313903808594
90,100.7,22.4179248809814
91,100.9,72.6413116455078
92,101.1,64.0528945922852
93,101.2,39.9372444152832
94,101.9,120.265693664551
95,102.0,526.833557128906
96,103.0,218.403396606445
97,103.0,4656.92578125
98,104.0,7664.546875
99,105.1,20290.830078125
100,105.9,61.4676933288574
101,106.0,3479.2978515625
102,106.8,34.9280395507813
103,106.9,53.6014785766602
104,107.0,310.576416015625
105,107.2,15.1110782623291
106,107.9,49.8358039855957
107,108.0,130.010055541992
108,108.2,37.9150619506836
109,108.9,50.7008743286133
110,109.1,77.2370910644531
111,109.9,46.1768455505371
112,110.1,77.435791015625
113,110.8,35.3962898254395
114,111.0,146.662231445313
115,111.8,10.3479909896851
116,112.0,40.3802795410156
117,112.9,51.7845344543457
118,113.1,44.2530670166016
119,113.9,9.2614049911499
120,114.1,64.9562911987305
121,114.2,9.86286735534668
122,115.0,515.650390625
123,115.1,372.600341796875
124,115.9,184.591369628906
125,116.1,349.493927001953
126,116.2,49.2610626220703
127,116.9,53.7937812805176
128,117.1,3192.38623046875
129,118.1,7197.8193359375
130,118.9,44.6513519287109
131,119.0,2977.33471679688
132,119.8,16.4841442108154
133,120.0,1491.80895996094
134,121.0,103.060516357422
135,121.1,36.5658912658691
136,121.9,9.35233020782471
137,122.2,19.6789150238037
138,126.2,11.6185464859009
139,126.9,39.8181228637695
140,127.1,57.5730133056641
141,127.8,60.7252349853516
142,128.0,146.422988891602
143,128.1,166.817047119141
144,128.8,27.9763965606689
145,128.9,52.0286674499512
146,129.0,210.951507568359
147,129.2,112.976104736328
148,130.0,9362.8955078125
149,131.0,3324.48120117188
150,131.1,2260.63305664063
151,132.1,9953.3125
152,133.0,1722.7294921875
153,133.2,24.9429149627686
154,134.0,343.401275634766
155,134.1,937.417236328125
156,134.8,17.8055534362793
157,134.9,165.825317382813
158,135.1,437.121887207031
159,135.9,30.632194519043
160,136.1,16.8504543304443
161,137.0,288.979675292969
162,138.0,36.8979949951172
163,138.9,68.215446472168
164,139.1,1488.72741699219
165,139.8,12.4862041473389
166,140.0,48.284797668457
167,140.1,106.136779785156
168,140.9,29.6709308624268
169,141.1,112.758720397949
170,141.9,9.07157897949219
171,142.0,69.6611251831055
172,143.0,93.050537109375
173,143.1,373.767822265625
174,144.0,318.071868896484
175,144.1,1432.95349121094
176,144.7,27.4756832122803
177,144.9,27.1981449127197
178,145.1,810.825012207031
179,145.2,582.069519042969
180,145.3,121.343078613281
181,146.1,39284.203125
182,147.1,4642.86181640625
183,148.0,187.898666381836
184,148.1,622.848754882813
185,149.0,23.5791149139404
186,153.0,32.5769500732422
187,153.1,21.1951332092285
188,154.0,54.5804748535156
189,154.7,9.70803070068359
190,155.0,81.688362121582
191,155.1,35.6772346496582
192,156.0,374.7763671875
193,156.1,74.1855010986328
194,156.3,12.6974325180054
195,156.9,110.547187805176
196,157.1,168.563842773438
197,157.3,10.2866888046265
198,158.0,1555.94226074219
199,158.1,368.623291015625
200,158.9,73.8648147583008
201,159.1,1586.96337890625
202,160.1,2176.13647460938
203,160.1,672.060485839844
204,161.0,341.120147705078
205,161.1,163.620300292969
206,162.1,23.9549713134766
207,162.8,28.5860061645508
208,164.8,8.99351596832275
209,166.9,10.2830848693848
210,167.0,22.6337852478027
211,167.1,11.462329864502
212,167.9,20.2013835906982
213,168.0,63.442699432373
214,168.2,25.2479438781738
215,169.1,10.4489278793335
216,170.0,99.9897537231445
217,170.1,19.986026763916
218,170.9,18.6296100616455
219,171.0,40.7016716003418
220,171.2,32.2992286682129
221,172.1,430.947326660156
222,172.2,38.9818725585938
223,172.9,26.9596996307373
224,173.1,423.857482910156
225,173.2,13.2814159393311
226,174.0,39.400951385498
227,174.2,54.1762962341309
228,174.9,28.6208381652832
229,175.1,42.2787590026855
230,177.0,324.335113525391
231,177.2,62.921272277832
232,177.8,33.9971504211426
233,178.0,121.766212463379
234,178.1,228.728820800781
235,179.0,11.9338941574097
236,180.9,9.98912143707275
237,182.0,14.381046295166
238,182.1,25.858980178833
239,182.2,40.8562088012695
240,182.9,18.1952991485596
241,184.0,188.165283203125
242,184.1,963.557495117188
243,184.9,32.042594909668
244,185.1,758.219482421875
245,185.4,12.6109113693237
246,186.0,155.691955566406
247,186.1,2481.05639648438
248,187.0,805.418090820313
249,187.1,1707.55737304688
250,188.1,5125.015625
251,189.1,24442.2421875
252,190.1,3344.92041015625
253,190.9,74.2226715087891
254,191.1,171.720520019531
255,194.9,13.550612449646
256,197.0,24.1019744873047
257,197.9,12.5632553100586
258,199.1,17.2783088684082
259,199.8,8.98006153106689
260,200.0,71.5459442138672
261,200.2,16.9510078430176
262,201.0,15.8944826126099
263,201.2,18.3091163635254
264,201.9,14.0125045776367
265,202.1,10.9917678833008
266,205.8,17.7312774658203
267,207.0,23.447717666626
268,210.9,33.8883781433105
269,211.1,8.77184295654297
270,212.1,9.12007999420166
271,213.1,10.4090223312378
272,214.8,42.5927276611328
273,215.0,163.933547973633
274,215.8,21.7789325714111
275,218.9,7.17664527893066
276,219.1,11.8299121856689
277,219.9,9.05173587799072
278,225.3,11.160325050354
279,228.2,17.6943035125732
280,228.8,13.9503908157349
281,228.9,10.1660108566284
282,229.0,49.670223236084
283,229.2,41.6639633178711
284,230.0,33.2331085205078
285,230.1,2614.5400390625
286,230.9,10.5161285400391
287,231.1,563.703002929688
288,231.2,145.616500854492
289,232.0,28.8444290161133
290,232.1,45.4149360656738
291,232.8,21.4160003662109
292,232.9,25.2563591003418
293,233.0,31.2949905395508
294,236.7,9.77341461181641
295,237.0,106.017150878906
296,237.2,24.3823108673096
297,238.9,8.99099731445313
298,244.1,118.971572875977
299,244.2,181.846008300781
300,245.2,12.3192310333252
301,251.0,25.644359588623
302,255.0,14.1962747573853
303,255.2,17.23219871521
304,257.0,9.55704689025879
305,259.2,8.96253681182861
306,269.9,10.0219383239746
307,270.1,11.5455522537231
308,270.2,19.9015674591064
309,270.5,43.1989212036133
310,270.9,46.771785736084
311,271.1,144.199172973633
312,271.2,16.1267242431641
313,271.3,72.8241195678711
314,271.9,52.0400085449219
315,272.1,64.8276977539063
316,272.2,378.132232666016
317,273.2,64492.53515625
318,274.2,12378.271484375
319,275.2,743.033447265625
320,275.2,609.740844726563
321,276.1,45.3326530456543
322,276.2,15.9084148406982
323,277.1,21.1921272277832
324,279.0,43.0849266052246
325,279.1,111.044609069824
326,279.3,22.9812316894531
327,289.0,12.2724800109863
328,321.3,13.2715330123901
329,349.2,11.4352598190308
330,362.1,138.794830322266
331,362.3,13.324782371521
332,363.1,22.7322177886963
333,363.2,24.185094833374
