#"+EI Scan (rt: 8.147-8.235 min, 16 scans) CM1-1-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
90,95.1,718.76806640625
91,96.1,9323.55859375
92,97.0,997.606689453125
93,97.2,78.9983749389648
94,97.9,152.624572753906
95,98.1,447.750030517578
96,98.2,12.7232904434204
97,101.0,10.7585487365723
98,101.2,42.6287460327148
99,101.9,89.0667572021484
100,102.0,605.342041015625
101,102.2,36.8348617553711
102,103.0,4685.416015625
103,104.0,6468.10595703125
104,105.1,13659.0322265625
105,105.9,39.6054077148438
106,106.0,2413.05078125
107,106.7,15.7077436447144
108,107.0,211.798416137695
109,107.1,51.8268547058105
110,107.9,11.0254077911377
111,108.0,46.9765701293945
112,108.1,80.0791320800781
113,108.8,9.87928009033203
114,109.0,28.5335121154785
115,109.1,21.9119110107422
116,109.2,18.0123424530029
117,109.9,15.54709815979
118,110.0,64.4386367797852
119,110.1,59.7990112304688
120,110.9,41.9327239990234
121,112.2,16.6241683959961
122,114.9,34.5170516967773
123,115.0,584.17529296875
124,115.1,130.875106811523
125,115.2,13.1840143203735
126,115.8,27.8538284301758
127,116.0,462.443298339844
128,116.2,12.5401258468628
129,117.0,2839.73950195313
130,118.0,443.777221679688
131,118.0,4796.21923828125
132,119.0,1477.71997070313
133,119.9,85.2583465576172
134,120.0,750.548217773438
135,120.8,15.432300567627
136,120.9,59.0798110961914
137,121.1,27.7920684814453
138,121.6,28.2465476989746
139,122.1,11.3585710525513
140,122.9,11.9753360748291
141,123.0,15.3226861953735
142,123.9,23.0938415527344
143,124.1,11.1558818817139
144,126.8,10.9589939117432
145,127.0,47.4686241149902
146,127.8,16.4132194519043
147,127.9,232.473510742188
148,128.1,237.94172668457
149,128.8,23.2108001708984
150,128.9,18.9884605407715
151,129.1,241.126724243164
152,129.2,126.879470825195
153,130.1,8237.734375
154,130.9,106.698143005371
155,131.1,3812.82177734375
156,132.1,8204.328125
157,133.0,1213.23059082031
158,133.1,56.9012603759766
159,134.0,84.7474517822266
160,134.1,405.321380615234
161,135.0,51.5380096435547
162,136.8,74.9184188842773
163,137.1,61.810718536377
164,137.9,24.4631824493408
165,138.1,39.2680587768555
166,138.2,12.2537450790405
167,139.0,359.046264648438
168,139.1,455.266723632813
169,140.0,18.9830837249756
170,140.1,10.1543655395508
171,140.8,9.74841594696045
172,141.0,60.6622123718262
173,141.8,15.4954414367676
174,142.0,82.3733749389648
175,142.1,12.2036094665527
176,142.8,28.7946472167969
177,143.0,215.194869995117
178,143.1,168.466278076172
179,144.0,205.009048461914
180,144.1,1081.19116210938
181,144.1,326.581329345703
182,144.9,65.9339828491211
183,145.1,980.123413085938
184,146.1,26050.134765625
185,147.1,2016.33056640625
186,147.1,1367.14782714844
187,147.9,42.8519248962402
188,148.0,679.827758789063
189,148.1,284.127746582031
190,148.9,11.4419870376587
191,149.0,33.3066787719727
192,149.1,56.4881744384766
193,151.9,14.3490056991577
194,152.0,13.2633075714111
195,153.9,13.2913522720337
196,154.1,24.9283924102783
197,155.0,41.4780654907227
198,155.1,41.3492164611816
199,156.0,278.206420898438
200,156.1,221.623184204102
201,157.0,119.528396606445
202,157.0,270.513610839844
203,157.2,38.3361434936523
204,158.1,6724.82861328125
205,158.8,13.8037738800049
206,158.9,92.0445404052734
207,159.1,1501.29272460938
208,160.0,83.9651184082031
209,160.1,1731.26013183594
210,161.0,161.881408691406
211,161.1,162.034759521484
212,166.9,16.0256004333496
213,167.1,41.1196060180664
214,167.9,29.9044456481934
215,168.1,34.1866455078125
216,168.9,9.85037994384766
217,169.9,21.3400020599365
218,170.0,170.187561035156
219,170.2,106.053596496582
220,171.0,14.3435659408569
221,171.1,76.8477783203125
222,171.3,23.3919429779053
223,171.8,23.7722721099854
224,171.9,45.339485168457
225,172.1,841.190856933594
226,173.0,346.122833251953
227,173.9,13.675952911377
228,179.7,9.70460510253906
229,180.9,10.2156047821045
230,182.0,12.1172552108765
231,182.1,77.8893127441406
232,182.9,13.4253950119019
233,183.0,27.3127422332764
234,183.9,53.7693099975586
235,184.1,836.455749511719
236,184.9,210.411437988281
237,185.1,329.139587402344
238,186.1,1169.81652832031
239,186.1,579.036071777344
240,187.1,1902.21484375
241,188.1,2428.14233398438
242,189.1,8415.8388671875
243,190.0,415.302856445313
244,190.1,686.539733886719
245,190.2,74.9253082275391
246,190.8,12.257511138916
247,191.0,10.4987688064575
248,191.1,57.528190612793
249,194.7,10.1099128723145
250,194.8,10.4739742279053
251,196.0,14.750189781189
252,197.0,37.1186370849609
253,197.9,50.4295921325684
254,198.0,46.6257095336914
255,198.2,14.5664615631104
256,198.9,21.2170906066895
257,199.0,192.896820068359
258,199.1,75.4759826660156
259,200.1,27210.322265625
260,201.1,4189.85107421875
261,201.8,13.7155265808105
262,202.0,260.472320556641
263,202.1,62.0453109741211
264,210.7,9.66308784484863
265,210.9,33.5397300720215
266,211.1,27.2372093200684
267,213.1,9.8868465423584
268,213.9,69.5846405029297
269,214.1,293.792755126953
270,214.2,44.8063659667969
271,214.8,61.5952186584473
272,214.9,183.568923950195
273,215.2,34.6168899536133
274,215.7,14.4927577972412
275,215.9,9.74492263793945
276,216.0,11.0074596405029
277,219.0,34.3326835632324
278,227.1,28.4935913085938
279,228.9,9.65651988983154
280,229.1,75.6971282958984
281,232.8,36.8333778381348
282,233.1,13.2491693496704
283,236.6,11.4094552993774
284,237.0,88.539665222168
285,240.4,13.7918825149536
286,240.7,18.6395378112793
287,241.0,24.7936706542969
288,241.1,108.640869140625
289,241.3,20.1740493774414
290,242.0,33.2820053100586
291,242.1,300.745086669922
292,243.2,66496.515625
293,244.1,11103.0419921875
294,245.0,313.891235351563
295,245.1,376.705780029297
296,245.2,458.616333007813
297,245.9,11.0344638824463
298,246.1,32.3785018920898
299,279.0,43.4670906066895
300,279.2,142.458160400391
301,279.3,61.0835037231445
302,280.0,23.0268096923828
303,281.1,9.64649772644043
304,292.9,9.96743869781494
305,332.1,11.2265634536743
306,332.2,14.9465293884277
