#"+EI Scan (rt: 8.649-8.736 min, 16 scans) CM1-4-8.D  Subtract "
#Point,X(Thompsons),Y(Counts)
163,135.1,213.038009643555
164,136.0,14.7881908416748
165,137.0,6.72927856445313
166,137.0,215.687789916992
167,137.9,11.8409156799316
168,138.0,48.0792427062988
169,138.7,11.5142097473145
170,138.9,93.3324966430664
171,139.1,1303.23889160156
172,139.9,12.7283658981323
173,140.1,107.142967224121
174,140.2,21.9453144073486
175,141.0,137.991394042969
176,141.1,13.2572803497314
177,141.8,14.6324806213379
178,142.0,87.5957107543945
179,142.1,23.1458702087402
180,142.9,69.9355392456055
181,143.0,363.021789550781
182,143.1,114.09407043457
183,143.9,75.8951416015625
184,144.1,2037.77087402344
185,145.0,249.652404785156
186,145.1,1704.08862304688
187,146.1,49250.4296875
188,147.1,5874.81640625
189,147.9,104.252952575684
190,148.1,590.877197265625
191,148.1,226.626892089844
192,149.0,34.8588180541992
193,149.1,86.4847717285156
194,152.1,23.929328918457
195,152.9,27.6109466552734
196,153.9,11.4977207183838
197,154.0,37.4422988891602
198,154.1,33.598949432373
199,154.8,36.926212310791
200,155.0,45.2660598754883
201,155.1,70.3013916015625
202,156.0,317.952484130859
203,156.1,115.397399902344
204,156.8,24.9413795471191
205,157.0,183.269546508789
206,157.1,165.313125610352
207,157.3,24.9785766601563
208,157.9,134.534088134766
209,158.1,2371.919921875
210,159.1,1674.16198730469
211,159.9,12.512770652771
212,160.1,2837.24487304688
213,160.8,22.7938365936279
214,161.0,275.9619140625
215,161.1,191.292816162109
216,162.0,48.1334342956543
217,162.2,9.70714950561523
218,162.9,32.7069702148438
219,163.1,505.457275390625
220,164.0,68.623291015625
221,164.1,216.307403564453
222,164.2,143.480438232422
223,165.0,35.0277519226074
224,166.8,11.1571950912476
225,167.0,25.5821723937988
226,168.0,37.2209167480469
227,168.2,11.7742729187012
228,168.8,10.5144357681274
229,169.0,12.4121894836426
230,169.9,41.5174865722656
231,170.1,124.956184387207
232,171.1,76.0028991699219
233,171.9,97.4926910400391
234,172.1,313.475524902344
235,172.9,30.2513580322266
236,173.0,249.232666015625
237,173.1,284.806884765625
238,174.0,9.47290134429932
239,174.1,167.361312866211
240,181.0,10.7231979370117
241,182.0,119.605270385742
242,182.2,10.9930944442749
243,182.8,22.7805328369141
244,183.1,61.1570205688477
245,183.3,40.5979232788086
246,184.0,252.326995849609
247,184.1,958.22265625
248,185.1,661.326232910156
249,185.2,199.34375
250,186.1,1366.23193359375
251,186.1,1510.71362304688
252,187.1,2793.9384765625
253,187.2,37.4519729614258
254,188.1,511.937316894531
255,188.2,4507.0087890625
256,189.1,29770.037109375
257,190.0,126.654937744141
258,190.1,4172
259,190.8,11.4810314178467
260,190.9,70.0363159179688
261,191.1,204.413681030273
262,191.3,73.3948822021484
263,196.1,10.291015625
264,196.9,18.0245628356934
265,197.9,32.134880065918
266,198.2,9.51548671722412
267,199.0,50.8310623168945
268,199.2,11.7156896591187
269,204.0,6.66823625564575
270,210.5,10.4814100265503
271,210.9,30.3418712615967
272,211.0,4.19846153259277
273,213.2,9.54696846008301
274,214.0,10.0130338668823
275,214.2,38.6003074645996
276,214.9,84.7839660644531
277,215.1,158.365051269531
278,216.1,4880.3046875
279,216.9,13.8591117858887
280,217.1,377.536499023438
281,217.2,405.842468261719
282,218.0,56.6748542785645
283,218.2,9.88304424285889
284,218.9,24.5722942352295
285,229.0,38.2339668273926
286,229.1,78.5623092651367
287,229.3,32.9539566040039
288,230.1,374.251892089844
289,230.2,99.7608337402344
290,230.3,24.1858425140381
291,230.9,12.844536781311
292,231.0,67.2461166381836
293,231.2,90.9969635009766
294,231.3,12.6180858612061
295,232.8,59.1564750671387
296,236.9,43.1867637634277
297,237.0,4.50566482543945
298,241.1,58.5328140258789
299,241.2,11.4318256378174
300,243.0,10.8517169952393
301,243.1,11.4397573471069
302,250.8,13.2831287384033
303,251.0,9.94998645782471
304,256.1,26.2244644165039
305,256.5,12.5934982299805
306,257.0,177.45036315918
307,257.2,80.0290374755859
308,257.4,11.2617721557617
309,257.5,41.4975128173828
310,257.9,19.4577560424805
311,258.2,462.348602294922
312,259.2,81049.0078125
313,260.2,15040.58984375
314,261.1,434.701507568359
315,261.2,1086.61120605469
316,262.0,10.7769708633423
317,262.3,21.7702484130859
318,279.0,44.7337188720703
319,279.2,129.346481323242
320,280.1,33.8846130371094
321,307.0,26.1931571960449
322,307.2,10.2883081436157
323,348.1,21.4483604431152
324,348.2,107.918640136719
325,348.3,11.1837100982666
326,349.0,25.491003036499
327,349.2,16.0265407562256
328,349.3,17.5954971313477
