#"+EI Scan (rt: 9.791-9.890 min, 18 scans) CM1-3-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
165,134.1,226.37565612793
166,134.9,9.71918106079102
167,136.2,12.8583297729492
168,137.0,138.91748046875
169,138.1,23.5751838684082
170,139.1,198.262741088867
171,139.2,91.8749008178711
172,140.8,10.7280426025391
173,141.1,47.4545593261719
174,142.0,22.2514877319336
175,142.1,21.7554321289063
176,143.0,88.633659362793
177,143.1,227.479797363281
178,144.0,516.589294433594
179,144.1,488.404846191406
180,144.9,8.55935859680176
181,145.0,173.440093994141
182,145.1,368.351715087891
183,146.1,13222.2158203125
184,147.0,814.810241699219
185,147.1,719.440979003906
186,147.3,12.7446956634521
187,147.9,61.1602935791016
188,148.0,240.833633422852
189,148.8,8.98405742645264
190,152.0,17.6991176605225
191,152.1,20.2238521575928
192,154.8,3.78198146820068
193,154.9,33.0313911437988
194,155.1,13.2765026092529
195,155.8,12.1248073577881
196,155.9,22.3137645721436
197,156.0,96.9703521728516
198,156.1,37.6506004333496
199,156.8,12.4627342224121
200,156.9,47.9276008605957
201,157.1,32.1276321411133
202,157.2,11.9977054595947
203,157.9,25.592399597168
204,158.1,1761.71911621094
205,159.1,638.825927734375
206,159.9,99.6614685058594
207,160.1,823.591796875
208,161.0,437.511260986328
209,161.1,75.8282775878906
210,162.0,76.1185455322266
211,162.1,189.530624389648
212,169.0,10.9130659103394
213,169.8,13.8524475097656
214,170.0,52.2116546630859
215,170.2,10.4856224060059
216,170.8,12.1738023757935
217,170.9,10.4398059844971
218,171.8,8.51472187042236
219,171.9,53.1636390686035
220,172.1,111.405517578125
221,173.0,47.8554878234863
222,173.1,66.5035095214844
223,173.2,32.3550567626953
224,174.0,28.4725646972656
225,182.1,23.0222244262695
226,183.1,19.5038414001465
227,183.9,157.36457824707
228,184.1,315.014953613281
229,184.2,48.1820869445801
230,184.9,157.094116210938
231,185.0,231.166564941406
232,186.0,148.211898803711
233,186.1,1025.34216308594
234,187.0,121.724418640137
235,187.1,966.988708496094
236,188.0,54.6276626586914
237,188.1,1286.59814453125
238,189.1,14536.2021484375
239,190.1,2033.73046875
240,190.9,11.5308103561401
241,191.0,115.814300537109
242,191.2,26.3200206756592
243,192.6,10.9970245361328
244,199.7,9.35467338562012
245,202.1,9.98225975036621
246,207.0,16.113187789917
247,207.1,22.4184494018555
248,211.0,51.167667388916
249,211.1,31.2873764038086
250,212.0,10.2797718048096
251,212.1,26.902286529541
252,213.1,13.8628997802734
253,214.0,80.3052291870117
254,214.1,3121.66162109375
255,215.0,620.790771484375
256,215.1,123.595291137695
257,215.9,12.2356109619141
258,216.0,32.727840423584
259,217.0,8.39529418945313
260,218.9,7.53366756439209
261,228.0,10.2227401733398
262,228.1,147.667633056641
263,229.0,37.156566619873
264,229.1,44.0345306396484
265,232.7,20.0310153961182
266,232.9,59.1037712097168
267,233.0,16.0858345031738
268,236.7,14.6985607147217
269,236.8,83.9208374023438
270,237.0,5.45431900024414
271,237.9,24.391040802002
272,240.9,16.2949638366699
273,255.2,24.9165382385254
274,255.3,20.1427135467529
275,256.1,49.4268531799316
276,256.3,41.4306983947754
277,257.2,28819.3359375
278,258.2,5094.56494140625
279,259.0,147.036483764648
280,259.1,405.824829101563
281,260.1,9.65084362030029
282,279.0,77.3777770996094
283,279.1,53.1912078857422
284,279.2,137.915969848633
285,293.0,9.77377128601074
286,346.1,9.79447364807129
287,346.2,42.7899055480957
288,346.4,11.1156187057495
289,349.4,19.7143650054932
