#"+EI Scan (rt: 7.996-8.095 min, 18 scans) Fent-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
140,136.9,145.609359741211
141,138.8,12.8038787841797
142,138.9,62.0972023010254
143,139.0,390.863861083984
144,139.2,12.691722869873
145,139.9,22.4618358612061
146,140.1,25.5012054443359
147,140.9,9.01661109924316
148,141.1,53.5146980285645
149,141.9,22.0104503631592
150,142.0,9.14839267730713
151,142.1,11.9339256286621
152,142.9,13.9928112030029
153,143.0,171.533340454102
154,143.1,30.7057094573975
155,143.9,48.6351509094238
156,144.0,937.60546875
157,144.9,25.3458290100098
158,145.1,768.46630859375
159,146.1,31730.294921875
160,147.1,3609.39794921875
161,148.0,165.020004272461
162,148.1,360.923004150391
163,149.0,76.7472229003906
164,149.1,271.933471679688
165,150.0,90.1788635253906
166,150.1,135.973846435547
167,150.9,22.5226345062256
168,151.9,9.79648971557617
169,154.9,9.50920963287354
170,155.0,48.6612014770508
171,155.1,11.3577690124512
172,155.9,58.9607124328613
173,156.1,116.894012451172
174,156.2,14.6560497283936
175,157.0,156.696960449219
176,157.1,34.6482391357422
177,158.1,2779.3525390625
178,159.0,1074.52612304688
179,159.9,27.4304218292236
180,160.1,1312.45056152344
181,161.0,211.369201660156
182,161.2,41.227954864502
183,164.9,21.0484409332275
184,167.0,22.0334510803223
185,167.9,8.55902671813965
186,168.0,21.6920204162598
187,169.2,9.31980133056641
188,170.1,39.7682151794434
189,170.8,11.8903503417969
190,171.0,10.8020925521851
191,172.0,221.006164550781
192,172.2,30.6312732696533
193,173.0,78.0996322631836
194,173.1,150.910079956055
195,173.9,10.5669889450073
196,174.0,18.5962505340576
197,178.1,8.39869785308838
198,181.9,12.820384979248
199,182.9,8.74761867523193
200,183.9,10.246901512146
201,184.0,218.783630371094
202,184.1,223.47998046875
203,184.2,50.2372741699219
204,185.0,196.393112182617
205,185.1,120.230209350586
206,186.0,214.490463256836
207,186.1,1104.71105957031
208,187.1,485.738830566406
209,187.1,727.292541503906
210,188.0,117.893096923828
211,188.1,1859.93798828125
212,189.1,19662.27734375
213,190.0,122.937118530273
214,190.1,2753.5166015625
215,191.0,67.7629089355469
216,191.1,138.840179443359
217,197.0,8.38810634613037
218,199.9,9.16560745239258
219,200.0,53.5311965942383
220,200.9,15.1386957168579
221,201.0,33.0564231872559
222,202.1,6751.49169921875
223,203.0,87.7263488769531
224,203.1,932.479736328125
225,203.2,38.088680267334
226,204.0,49.7544822692871
227,204.1,30.3629188537598
228,206.8,31.945255279541
229,210.8,0.0525732040405273
230,211.1,44.8586578369141
231,214.0,8.9394416809082
232,214.8,24.51025390625
233,215.0,40.7928009033203
234,215.9,17.4889221191406
235,216.0,341.718292236328
236,216.1,55.7224349975586
237,217.0,76.28857421875
238,217.2,8.87501621246338
239,219.0,46.8380584716797
240,228.9,9.40404796600342
241,229.1,11.2611064910889
242,231.1,19.9529819488525
243,232.9,55.8524703979492
244,233.1,13.8205509185791
245,236.8,25.5861930847168
246,238.0,5.87008047103882
247,243.0,29.9828414916992
248,244.1,256.700744628906
249,245.2,52482.3046875
250,246.2,8971.5859375
251,247.1,15.5424327850342
252,247.2,875.100036621094
253,248.2,25.6815872192383
254,279.0,47.1796607971191
255,279.2,27.1045665740967
256,292.8,15.1406669616699
257,293.0,9.72920417785645
258,307.2,8.35207271575928
259,334.1,58.0841598510742
