#"+EI Scan (rt: 7.990-8.095 min, 19 scans) Fent-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
135,133.2,13.9732551574707
136,133.9,8.88898372650146
137,134.0,438.212951660156
138,135.0,41.4582328796387
139,135.2,10.3942413330078
140,136.8,23.5596466064453
141,137.0,177.122299194336
142,138.0,11.5181884765625
143,138.1,8.44485855102539
144,139.0,388.983337402344
145,139.9,24.8332576751709
146,140.8,5.72165536880493
147,141.0,25.5409698486328
148,142.1,13.1343660354614
149,143.0,97.6717834472656
150,143.1,86.2538299560547
151,143.9,12.2236280441284
152,144.0,828.963928222656
153,144.9,29.4985389709473
154,145.0,336.814788818359
155,145.1,365.858581542969
156,146.1,27070.416015625
157,147.1,3264.521484375
158,148.0,146.580276489258
159,148.1,302.938934326172
160,149.0,102.682250976563
161,149.1,195.307693481445
162,149.9,49.6832504272461
163,150.1,177.949966430664
164,151.0,8.1819543838501
165,151.9,10.375732421875
166,152.1,9.84657859802246
167,153.1,9.39484405517578
168,155.0,18.1276245117188
169,155.9,9.01473236083984
170,156.0,131.896224975586
171,156.1,18.4955654144287
172,157.0,49.4593658447266
173,157.1,62.3413467407227
174,158.1,2384.49877929688
175,159.0,802.434631347656
176,160.1,1167.51965332031
177,160.9,73.8921356201172
178,161.1,101.229393005371
179,162.0,9.67427730560303
180,165.0,10.3313970565796
181,167.0,8.02261257171631
182,169.1,9.74218082427979
183,170.0,44.1391258239746
184,172.0,24.8555641174316
185,172.1,172.855651855469
186,173.0,103.127799987793
187,173.1,65.3131561279297
188,173.2,55.5189514160156
189,174.0,40.1442909240723
190,182.0,17.1361865997314
191,182.1,8.39680099487305
192,183.9,22.8784294128418
193,184.1,308.550628662109
194,184.2,55.905143737793
195,185.0,11.687572479248
196,185.1,246.719085693359
197,185.2,10.8272218704224
198,186.0,46.5764999389648
199,186.1,1076.9384765625
200,187.1,1035.66833496094
201,187.2,63.8777618408203
202,188.0,55.7636070251465
203,188.1,1698.73327636719
204,189.1,16905.71875
205,190.1,2322.515625
206,191.0,47.5710754394531
207,191.1,108.960639953613
208,199.9,11.0361309051514
209,201.1,43.2780647277832
210,202.1,5802.412109375
211,203.0,297.118743896484
212,203.1,548.693115234375
213,203.2,9.49061870574951
214,203.8,8.40257835388184
215,203.9,12.0683822631836
216,204.1,23.238676071167
217,206.9,8.99760818481445
218,210.9,5.21695518493652
219,214.8,63.6303977966309
220,214.9,23.6790161132813
221,216.0,192.970993041992
222,216.1,142.128143310547
223,217.0,26.2961521148682
224,217.2,33.5886573791504
225,218.9,28.1910495758057
226,231.1,12.7797985076904
227,233.1,40.8461761474609
228,236.6,8.718092918396
229,236.8,18.3223266601563
230,236.9,27.0341644287109
231,243.1,8.24876117706299
232,243.2,18.8456974029541
233,244.0,8.56099987030029
234,244.1,191.167221069336
235,245.2,45249.66796875
236,246.2,7678.20458984375
237,247.1,201.156784057617
238,247.2,479.037994384766
239,248.1,8.6405611038208
240,278.9,11.2507705688477
241,279.1,29.3380165100098
242,279.2,33.6633758544922
243,292.8,8.14000988006592
244,307.1,8.88201332092285
245,334.0,38.760181427002
246,334.3,9.89693546295166
