#"+EI Scan (rt: 8.649-8.736 min, 16 scans) CM1-4-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
187,145.0,193.528274536133
188,145.1,1511.5673828125
189,145.3,323.115234375
190,146.1,50645.453125
191,147.1,5928.3017578125
192,148.0,386.990051269531
193,148.1,585.804504394531
194,148.3,31.2691383361816
195,148.8,9.86664962768555
196,149.0,41.6280250549316
197,152.0,11.8526000976563
198,152.8,25.6482887268066
199,153.0,33.4517364501953
200,153.2,12.7164621353149
201,153.8,12.8129196166992
202,153.9,41.822395324707
203,154.0,70.1077880859375
204,154.2,9.60607624053955
205,155.0,74.5474624633789
206,155.1,57.3385162353516
207,156.0,170.763412475586
208,156.1,256.194854736328
209,156.2,13.1339912414551
210,156.9,43.8641357421875
211,157.0,179.687973022461
212,157.1,125.145317077637
213,158.1,2584.44897460938
214,159.0,589.234375
215,159.1,1132.69262695313
216,160.0,41.1356201171875
217,160.1,2647.97827148438
218,160.8,9.63359260559082
219,160.9,79.539794921875
220,161.1,414.33203125
221,162.0,50.3894577026367
222,162.9,125.847518920898
223,163.0,406.830780029297
224,163.2,37.381721496582
225,164.0,220.144790649414
226,164.1,192.589172363281
227,164.9,9.94109535217285
228,165.2,58.3439865112305
229,165.9,11.2046461105347
230,167.2,13.5301561355591
231,168.1,39.3421211242676
232,170.0,151.655715942383
233,170.9,21.775354385376
234,171.1,60.6853103637695
235,171.8,16.3559799194336
236,172.0,177.520599365234
237,172.1,266.265747070313
238,173.0,304.518127441406
239,173.1,297.926177978516
240,174.0,94.350700378418
241,174.1,43.1737785339355
242,174.9,10.7050294876099
243,175.1,21.3335838317871
244,175.9,14.1086139678955
245,178.1,10.3123455047607
246,180.1,10.3776578903198
247,182.0,62.7691307067871
248,182.1,66.8968353271484
249,183.0,27.9194145202637
250,183.2,27.0415897369385
251,184.1,1280.03466796875
252,185.0,350.530548095703
253,185.1,464.774932861328
254,186.1,1903.15124511719
255,186.1,1194.79931640625
256,187.1,2744.41259765625
257,188.1,4995.7529296875
258,189.1,30988.20703125
259,190.1,4176.07470703125
260,190.9,14.0959396362305
261,191.1,239.352157592773
262,191.2,42.0565299987793
263,198.1,11.4540538787842
264,198.2,10.990626335144
265,199.1,14.3484239578247
266,199.3,10.0137100219727
267,199.9,15.6535692214966
268,200.1,23.3254013061523
269,200.8,9.63333606719971
270,201.0,9.58058643341064
271,210.8,0.930641174316406
272,213.0,9.88340473175049
273,214.1,57.1593360900879
274,214.2,38.4369812011719
275,214.9,129.409484863281
276,215.0,142.094940185547
277,216.1,4933.6865234375
278,217.0,73.0827865600586
279,217.1,676.878601074219
280,217.2,62.7916488647461
281,218.0,17.8595314025879
282,218.2,51.8599243164063
283,218.8,45.2687759399414
284,219.0,13.3611364364624
285,228.9,47.2013397216797
286,229.1,51.6934509277344
287,230.0,59.9174118041992
288,230.1,425.120635986328
289,230.9,21.1992797851563
290,231.0,119.545059204102
291,231.1,110.772216796875
292,232.2,11.2411804199219
293,232.8,21.8282127380371
294,232.9,22.5249671936035
295,233.0,18.7085742950439
296,233.1,6.28775501251221
297,236.8,45.3732757568359
298,236.9,59.1123886108398
299,237.1,16.1361083984375
300,239.0,12.9538478851318
301,241.0,11.3509826660156
302,241.1,43.33251953125
303,242.2,10.8495864868164
304,243.0,10.709153175354
305,251.0,33.3508987426758
306,251.2,17.2872886657715
307,255.6,11.3177890777588
308,256.3,18.6481876373291
309,256.5,16.130880355835
310,256.9,31.6918106079102
311,257.1,150.491287231445
312,257.2,135.223068237305
313,257.8,15.1093549728394
314,258.0,14.567440032959
315,258.2,598.670654296875
316,259.2,84185.7578125
317,260.2,15475.4990234375
318,261.1,485.150756835938
319,261.2,924.574829101563
320,261.3,113.425659179688
321,262.1,26.1456985473633
322,264.0,9.53610992431641
323,279.0,27.1829452514648
324,279.1,86.8293304443359
325,279.2,106.118911743164
326,307.3,12.4503593444824
327,348.2,167.466690063477
328,349.1,12.4217367172241
329,349.2,13.3300848007202
330,351.3,12.7355289459229
