#"+EI Scan (rt: 9.791-9.890 min, 18 scans) CM1-3-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
135,115.9,135.335693359375
136,116.0,37.5789031982422
137,116.2,14.4412689208984
138,116.9,228.240478515625
139,117.0,930.9296875
140,117.8,11.915337562561
141,117.9,26.0232524871826
142,118.0,1633.7998046875
143,118.9,339.665008544922
144,119.1,133.335968017578
145,119.2,27.1698837280273
146,120.1,227.738800048828
147,126.9,17.6742935180664
148,127.0,8.65566253662109
149,127.9,36.8331985473633
150,128.0,94.6011276245117
151,128.1,16.3339691162109
152,129.0,122.136123657227
153,129.1,17.3323230743408
154,130.0,580.7666015625
155,130.0,1888.177734375
156,130.9,13.0109729766846
157,131.0,1395.45556640625
158,131.2,10.7604990005493
159,132.0,30.8015060424805
160,132.1,2404.224609375
161,132.2,35.6243705749512
162,132.7,14.2917804718018
163,133.0,318.309265136719
164,133.1,70.6371536254883
165,134.0,54.6394348144531
166,134.1,160.18244934082
167,136.8,18.4411697387695
168,136.9,138.816757202148
169,137.9,9.66161727905273
170,138.8,22.7391185760498
171,139.0,92.7214126586914
172,139.1,81.9737396240234
173,140.0,13.5496435165405
174,141.0,9.24797916412354
175,142.0,26.6917343139648
176,142.9,25.9564895629883
177,143.0,106.29061126709
178,143.1,61.4646186828613
179,143.8,21.7082290649414
180,143.9,28.8829956054688
181,144.1,791.126831054688
182,144.9,179.036544799805
183,145.1,307.236206054688
184,146.0,90.0206604003906
185,146.1,8779.6962890625
186,147.0,17.064546585083
187,147.1,1014.18194580078
188,147.9,14.4270477294922
189,148.0,210.345993041992
190,148.2,23.8114967346191
191,149.0,14.8225317001343
192,154.8,8.65291213989258
193,154.9,22.8273143768311
194,155.8,21.5928611755371
195,156.0,82.6814651489258
196,157.0,59.4943504333496
197,157.1,41.3179664611816
198,157.8,13.8394632339478
199,158.0,324.486267089844
200,158.1,848.062744140625
201,158.9,26.5708999633789
202,159.0,287.637634277344
203,159.1,154.803283691406
204,160.0,27.0687026977539
205,160.0,348.414428710938
206,160.1,321.956909179688
207,160.8,8.552414894104
208,161.0,105.078125
209,161.1,320.430999755859
210,161.9,29.2457618713379
211,162.1,156.196258544922
212,168.1,8.92397689819336
213,169.9,13.9743232727051
214,170.0,30.2898693084717
215,172.0,64.4410705566406
216,172.1,101.404441833496
217,172.9,20.0955944061279
218,173.0,93.5410842895508
219,173.2,23.9420433044434
220,174.1,27.7586765289307
221,183.8,10.5918292999268
222,184.0,258.025756835938
223,184.2,207.133193969727
224,184.9,12.3548555374146
225,185.0,207.913879394531
226,185.1,90.4846954345703
227,185.3,18.7742156982422
228,185.9,51.8499145507813
229,186.1,596.218017578125
230,186.2,281.539642333984
231,186.9,54.4506225585938
232,187.1,776.761108398438
233,187.9,67.2552108764648
234,188.1,966.695617675781
235,188.2,24.3913803100586
236,189.1,9397.33203125
237,190.1,1274.62658691406
238,190.2,17.2083511352539
239,190.9,9.39725399017334
240,191.1,22.7889747619629
241,206.9,8.01381015777588
242,207.1,11.1686038970947
243,211.0,15.8840999603271
244,211.1,32.4969711303711
245,212.0,23.1409511566162
246,212.1,10.528374671936
247,212.9,9.05122089385986
248,214.1,2247.03149414063
249,215.0,271.104858398438
250,215.0,115.446548461914
251,215.2,73.4131088256836
252,216.0,19.4481983184814
253,218.7,8.42577934265137
254,228.1,33.2658309936523
255,228.2,10.9727716445923
256,233.1,42.8912811279297
257,235.0,12.3597221374512
258,237.0,68.4257354736328
259,237.1,4.97167778015137
260,240.9,9.4551305770874
261,256.0,10.9862594604492
262,256.2,64.816291809082
263,257.2,20072.2734375
264,258.1,533.834289550781
265,258.2,3323.18872070313
266,258.9,14.5332794189453
267,259.1,371.421997070313
268,278.9,22.2666282653809
269,279.1,66.3904724121094
270,279.2,102.026206970215
271,280.0,8.75576591491699
272,346.1,23.1144008636475
273,346.3,22.9383773803711
274,348.8,10.199330329895
275,349.1,8.98540115356445
