#"+EI Scan (rt: 6.527-6.609 min, 15 scans) CM1-5-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
159,129.0,281.243255615234
160,129.1,1487.09228515625
161,130.1,16724.21875
162,131.1,8601.306640625
163,132.1,58039.37890625
164,133.1,10555.23046875
165,134.1,19615.212890625
166,135.1,2132.4677734375
167,135.9,15.000207901001
168,136.0,55.6468353271484
169,136.8,95.3136978149414
170,137.0,253.559753417969
171,137.8,15.7853975296021
172,138.1,13.2067832946777
173,138.8,14.8123769760132
174,139.0,256.186401367188
175,139.1,177.605560302734
176,139.3,13.0417451858521
177,139.9,13.901198387146
178,140.1,128.976501464844
179,140.9,68.1259231567383
180,141.0,182.360977172852
181,141.1,177.821136474609
182,142.0,475.195861816406
183,142.1,170.269927978516
184,143.0,1905.36096191406
185,143.1,589.599304199219
186,143.3,75.7934036254883
187,144.1,25556.458984375
188,145.1,23773.56640625
189,146.1,76577.65625
190,147.1,10988.8544921875
191,148.1,2267.69775390625
192,148.1,197.419174194336
193,149.1,3959.08251953125
194,150.1,13264.4560546875
195,151.0,610.231262207031
196,151.1,858.337524414063
197,152.0,171.102310180664
198,152.1,145.644729614258
199,152.9,78.8991851806641
200,153.1,50.4190254211426
201,153.8,37.9224891662598
202,154.0,110.108177185059
203,154.1,181.330230712891
204,154.2,18.759370803833
205,154.8,67.294792175293
206,155.0,192.759307861328
207,155.1,125.592498779297
208,156.0,720.963134765625
209,156.1,341.972991943359
210,156.9,17.6001148223877
211,157.1,279.273895263672
212,157.2,701.152099609375
213,158.1,30603.03515625
214,159.1,4931.58740234375
215,160.0,103.794937133789
216,160.1,1954.66467285156
217,161.0,184.303573608398
218,161.1,552.654541015625
219,162.1,232.237014770508
220,163.0,51.2339935302734
221,164.1,10.4205179214478
222,165.0,81.47314453125
223,165.0,223.357284545898
224,165.1,44.0888023376465
225,166.0,65.367073059082
226,166.2,25.0438289642334
227,166.9,155.963623046875
228,167.1,264.512451171875
229,167.8,18.4740390777588
230,167.9,60.4899253845215
231,168.1,331.278198242188
232,168.2,24.2708778381348
233,168.8,106.753372192383
234,169.1,285.001190185547
235,170.1,2603.3115234375
236,170.1,1495.11926269531
237,171.1,2173.06274414063
238,171.2,1408.09887695313
239,172.1,119549.65625
240,173.1,110158.546875
241,174.1,45702.390625
242,175.1,8324.9931640625
243,176.0,583.299255371094
244,176.1,1065.68188476563
245,177.0,124.922698974609
246,177.1,33.1501579284668
247,178.8,11.1319780349731
248,179.8,67.6925582885742
249,180.0,154.066467285156
250,180.1,66.3339385986328
251,180.2,14.0637445449829
252,180.9,90.1522598266602
253,181.1,15.8135871887207
254,181.9,27.34619140625
255,182.1,232.320846557617
256,182.2,11.1967782974243
257,182.9,34.7957000732422
258,183.1,55.7161293029785
259,183.9,12.1250648498535
260,184.1,113.074600219727
261,184.8,45.5813865661621
262,184.9,70.2241973876953
263,185.1,39.9667892456055
264,186.0,61.7282295227051
265,186.1,105.31974029541
266,186.2,57.7282295227051
267,187.0,245.935745239258
268,187.1,267.649749755859
269,188.0,930.3330078125
270,188.1,385.339324951172
271,189.1,1766.57397460938
272,190.1,7037.33447265625
273,191.1,1326.47119140625
274,191.3,21.5988903045654
275,192.0,67.9165267944336
276,192.1,91.1987152099609
277,192.8,23.7575511932373
278,192.9,80.4797515869141
279,193.1,40.0611305236816
280,193.9,100.622886657715
281,194.1,122.819793701172
282,194.2,42.9571495056152
283,194.9,62.5369300842285
284,195.1,104.204925537109
285,196.0,43.1507720947266
286,196.2,65.1318130493164
287,197.9,11.3599271774292
288,199.2,11.407958984375
289,199.7,11.2124147415161
290,200.0,32.2423858642578
291,200.2,11.8217945098877
292,201.0,123.582397460938
293,201.1,98.1855926513672
294,202.1,1699.98083496094
295,202.9,51.7872428894043
296,203.1,1542.64721679688
297,204.0,321.969146728516
298,204.1,413.046600341797
299,204.9,26.230297088623
300,205.0,14.4251127243042
301,205.1,53.1719818115234
302,205.9,52.7811546325684
303,206.1,88.7051849365234
304,206.9,71.2765121459961
305,207.0,76.3948593139648
306,208.1,909.193664550781
307,208.9,65.5019226074219
308,209.1,180.570373535156
309,209.9,55.2245101928711
310,210.0,22.7920055389404
311,210.1,67.8293151855469
312,210.8,13.5735540390015
313,210.9,58.9240760803223
314,211.1,45.2576904296875
315,211.8,10.8299627304077
316,212.9,24.6960620880127
317,213.0,15.5478687286377
318,214.0,53.2330322265625
319,214.1,70.7987976074219
320,215.1,1806.16137695313
321,216.1,494.337860107422
322,216.1,517.686828613281
323,217.1,490.242584228516
324,217.1,1871.12866210938
325,218.0,240.393814086914
326,218.1,421.619354248047
327,219.0,286.168334960938
328,219.2,108.638816833496
329,219.8,11.4358568191528
330,220.0,20.880069732666
331,220.1,217.386734008789
332,220.3,14.8240823745728
333,221.0,221.611251831055
334,221.1,606.325378417969
335,222.0,128.369415283203
336,222.1,281.497955322266
337,222.2,146.21728515625
338,223.1,61.2837715148926
339,224.0,19.988805770874
340,224.1,231.8779296875
341,224.3,10.4183568954468
342,224.9,10.8558807373047
343,229.0,42.4684295654297
344,229.1,43.283275604248
345,229.2,13.4636545181274
346,230.1,27.1881217956543
347,231.1,3466.36083984375
348,231.2,1731.70385742188
349,231.9,22.9069423675537
350,232.1,85.3906784057617
351,232.1,769.902160644531
352,232.8,4.62860631942749
353,232.9,98.4710693359375
354,233.0,48.5386848449707
355,233.2,106.462379455566
356,234.0,71.5793914794922
357,234.1,52.437686920166
358,235.0,30.4886035919189
359,235.2,33.6373443603516
360,236.1,1860.82568359375
361,237.0,261.396453857422
362,237.1,1813.73974609375
363,238.0,93.4997940063477
364,238.1,112.832237243652
365,238.1,138.842102050781
366,244.2,11.241662979126
367,244.9,30.2503890991211
368,245.0,161.454391479492
369,245.2,670.101440429688
370,246.0,72.4857940673828
371,246.1,69.898193359375
372,246.3,28.6443119049072
373,247.0,14.7140207290649
374,248.1,1476.84887695313
375,249.1,7458.8203125
376,250.0,168.989639282227
377,250.1,2453.67529296875
378,251.1,491.787322998047
379,251.3,19.8761024475098
380,251.9,17.8613300323486
381,252.0,36.3163986206055
382,261.1,13.3555021286011
383,263.0,14.6789655685425
384,263.1,320.369018554688
385,263.2,341.189849853516
386,263.9,29.0204067230225
387,264.1,213.477767944336
388,264.2,100.171714782715
389,265.2,40318.85546875
390,266.2,8081.91162109375
391,267.1,326.726257324219
392,267.2,484.415893554688
393,276.0,45.384162902832
394,289.0,10.0124273300171
395,293.0,75.3270111083984
396,293.2,2667.47045898438
397,294.0,38.5929336547852
398,294.1,359.106597900391
399,294.2,277.550598144531
400,295.1,45.9142074584961
401,305.1,34.2102317810059
402,307.0,21.6882858276367
403,307.1,12.5679349899292
404,321.0,41.9869003295898
405,321.2,1697.81042480469
406,322.2,9877.677734375
407,323.0,25.3623027801514
408,323.2,1672.34069824219
409,323.2,677.833129882813
410,324.0,16.0275897979736
411,324.1,83.2604751586914
412,324.2,285.193817138672
