#"+EI Scan (rt: 6.527-6.609 min, 15 scans) CM1-5-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
152,135.9,18.0752906799316
153,136.1,41.2260475158691
154,136.2,16.7906913757324
155,136.9,42.4751358032227
156,137.0,242.446594238281
157,138.0,9.82515525817871
158,139.0,144.765213012695
159,139.1,302.768249511719
160,139.9,100.405395507813
161,140.1,95.0032043457031
162,140.9,95.0767440795898
163,141.1,274.110809326172
164,141.2,21.6692447662354
165,141.4,15.8842611312866
166,141.9,106.621368408203
167,142.1,487.865631103516
168,142.2,30.9658470153809
169,143.1,2506.7890625
170,144.1,25511.5234375
171,145.1,23900.494140625
172,146.1,76690.828125
173,147.1,11226.140625
174,148.1,2236.63745117188
175,149.1,3795.72875976563
176,150.1,13182.244140625
177,150.2,201.235687255859
178,151.0,1456.71264648438
179,151.2,53.7676811218262
180,152.0,200.031341552734
181,152.1,146.711959838867
182,153.0,100.026931762695
183,153.1,117.365180969238
184,154.0,147.855239868164
185,154.1,129.949401855469
186,155.0,235.900650024414
187,155.1,170.812759399414
188,156.0,367.072662353516
189,156.1,752.223754882813
190,157.0,93.3355026245117
191,157.1,992.387512207031
192,158.1,31562.048828125
193,159.1,5296.17431640625
194,160.1,2292.56298828125
195,160.2,130.417221069336
196,160.9,51.6596755981445
197,161.0,257.9521484375
198,161.1,522.483764648438
199,162.0,144.197967529297
200,162.1,73.0873947143555
201,163.0,54.4157485961914
202,163.2,10.3248357772827
203,164.7,10.4592771530151
204,164.9,154.680084228516
205,165.1,196.23014831543
206,165.6,12.1219453811646
207,165.8,74.4471588134766
208,166.1,18.152494430542
209,166.2,54.4864768981934
210,166.9,97.7831344604492
211,167.0,258.654846191406
212,167.8,10.4388637542725
213,168.0,254.94352722168
214,168.1,136.135818481445
215,169.0,250.430068969727
216,169.1,157.733612060547
217,169.4,16.4893970489502
218,170.1,4145.564453125
219,171.1,858.968139648438
220,171.2,2679.34008789063
221,172.1,118477.59375
222,173.1,111468.5703125
223,174.1,46664.99609375
224,175.1,8137.59228515625
225,176.1,642.679016113281
226,176.1,1007.57989501953
227,177.0,86.7894973754883
228,177.1,49.2485618591309
229,177.2,10.8442869186401
230,178.0,18.8758907318115
231,179.8,14.877480506897
232,180.0,142.921539306641
233,180.1,177.988189697266
234,180.9,43.0402336120605
235,181.0,65.3891525268555
236,181.1,45.291618347168
237,181.8,13.9894456863403
238,182.0,32.6849746704102
239,182.1,213.435195922852
240,183.0,73.9176864624023
241,183.1,15.9885091781616
242,184.1,117.350624084473
243,184.2,33.8172950744629
244,184.9,46.5491104125977
245,185.1,122.845771789551
246,185.8,13.9861106872559
247,186.0,146.697692871094
248,186.1,42.0461578369141
249,187.0,109.346382141113
250,187.1,311.342315673828
251,188.1,1332.29174804688
252,189.0,61.7953910827637
253,189.1,1556.41479492188
254,190.1,7064.837890625
255,191.0,226.147399902344
256,191.1,1126.79382324219
257,192.0,86.9349212646484
258,192.1,103.138648986816
259,193.0,73.2034378051758
260,193.1,73.6802291870117
261,194.0,146.800186157227
262,194.1,160.661041259766
263,194.8,26.119421005249
264,195.0,34.8605461120605
265,195.1,87.4173812866211
266,196.0,32.9411430358887
267,196.1,10.5152282714844
268,197.0,25.5543746948242
269,199.1,11.3541765213013
270,199.9,11.5536623001099
271,200.1,45.8545074462891
272,200.3,16.7583427429199
273,201.0,203.96240234375
274,201.2,76.1688613891602
275,202.0,328.104614257813
276,202.1,1331.11047363281
277,203.1,1590.20556640625
278,203.9,48.3752250671387
279,204.0,702.132751464844
280,205.0,14.5605125427246
281,205.2,42.1422271728516
282,205.9,24.1705646514893
283,206.0,51.2641258239746
284,206.1,56.0881423950195
285,206.8,25.8151073455811
286,207.0,101.525146484375
287,208.0,774.508728027344
288,208.2,110.67610168457
289,209.0,90.9963073730469
290,209.2,76.6804275512695
291,209.7,22.1111812591553
292,209.9,22.771577835083
293,210.1,58.2911529541016
294,210.7,11.0274038314819
295,210.8,15.8752365112305
296,211.0,64.5035171508789
297,211.1,94.1058578491211
298,211.9,11.1535701751709
299,213.0,25.8453063964844
300,213.9,30.0287647247314
301,214.1,65.3409118652344
302,214.9,1.82797431945801
303,215.1,2042.71984863281
304,216.0,347.002319335938
305,216.1,641.280029296875
306,216.2,79.6074142456055
307,216.9,37.5718421936035
308,217.1,2284.13159179688
309,218.1,781.132934570313
310,218.9,67.4324722290039
311,219.1,224.5703125
312,219.1,169.945404052734
313,219.9,52.7305335998535
314,220.1,92.708251953125
315,220.2,85.5669174194336
316,220.9,34.0556221008301
317,221.1,361.754089355469
318,221.1,373.946624755859
319,221.8,24.0564022064209
320,222.0,235.097900390625
321,222.1,330.204711914063
322,223.0,77.584114074707
323,224.0,138.583923339844
324,224.1,104.751075744629
325,224.2,47.5378532409668
326,225.1,13.4505033493042
327,229.1,69.8427047729492
328,231.1,3231.53125
329,231.2,2262.21313476563
330,232.0,226.106674194336
331,232.1,756.864379882813
332,232.9,66.8638916015625
333,233.1,129.683700561523
334,233.3,26.4972362518311
335,234.0,70.6892471313477
336,234.1,117.95768737793
337,235.0,29.0688877105713
338,235.1,35.6887092590332
339,235.3,13.7366991043091
340,236.0,92.7369766235352
341,236.1,1854.63232421875
342,237.0,260.871826171875
343,237.1,1813.67712402344
344,237.9,114.96647644043
345,238.1,237.615631103516
346,243.2,10.4765405654907
347,245.0,31.2320365905762
348,245.1,797.709777832031
349,245.2,111.782432556152
350,246.1,118.903694152832
351,246.2,36.1092910766602
352,246.3,23.7962455749512
353,247.1,21.6472854614258
354,247.2,22.8638553619385
355,248.1,999.617492675781
356,248.2,469.931365966797
357,249.1,7569.43896484375
358,250.1,2528.65966796875
359,251.1,336.503936767578
360,251.2,179.750473022461
361,262.9,38.2697868347168
362,263.1,561.783020019531
363,263.3,64.8273162841797
364,263.8,30.065465927124
365,264.0,140.77326965332
366,264.2,216.724563598633
367,265.2,40625.59765625
368,266.2,8113.95556640625
369,266.9,74.14404296875
370,267.1,263.511169433594
371,267.2,495.562316894531
372,268.2,22.8327655792236
373,275.9,13.6176557540894
374,276.1,14.5617504119873
375,279.1,12.0648908615112
376,293.1,2345.09643554688
377,293.3,153.961868286133
378,294.2,692.865173339844
379,295.0,44.2365798950195
380,295.2,11.1890144348145
381,305.1,11.4137964248657
382,305.2,57.2532539367676
383,306.2,30.1023998260498
384,307.1,10.0980386734009
385,320.2,11.1443738937378
386,321.1,802.351196289063
387,321.2,950.046203613281
388,322.2,9488.6298828125
389,323.2,2165.9189453125
390,323.3,197.835800170898
391,324.1,104.823249816895
392,324.2,159.408020019531
