#"+EI Scan (rt: 13.230-13.382 min, 27 scans) CM1-3-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
115,97.1,1108.38464355469
116,97.9,16.6722183227539
117,98.0,166.502456665039
118,98.1,245.77262878418
119,99.0,27.9332237243652
120,101.0,6.42423009872437
121,101.1,5.8538122177124
122,101.8,8.19666194915771
123,101.9,124.946464538574
124,102.1,124.979820251465
125,102.3,11.8827381134033
126,102.9,62.9567642211914
127,103.0,2250.736328125
128,104.0,3021.51049804688
129,105.1,10427.3837890625
130,105.9,75.7936096191406
131,106.0,1339.38513183594
132,106.9,41.0958480834961
133,107.0,78.6416854858398
134,107.2,40.7270088195801
135,107.9,37.0376091003418
136,108.1,26.0269737243652
137,108.8,14.476824760437
138,109.0,29.9650650024414
139,110.0,8.02820205688477
140,114.7,7.17717409133911
141,114.9,195.889678955078
142,115.1,194.174575805664
143,115.7,5.87475061416626
144,115.9,137.330795288086
145,116.1,126.036193847656
146,116.8,11.0008296966553
147,116.9,284.916778564453
148,117.1,953.074951171875
149,117.8,23.6039142608643
150,118.0,110.658386230469
151,118.0,2013.36499023438
152,118.2,14.5201435089111
153,118.9,74.1084442138672
154,119.0,796.50537109375
155,119.1,214.548904418945
156,119.8,6.57011795043945
157,119.9,113.869094848633
158,120.1,296.033416748047
159,120.9,7.91157007217407
160,121.9,6.576416015625
161,122.0,7.52525758743286
162,122.2,6.32355403900146
163,126.8,8.01890468597412
164,127.1,7.62324953079224
165,127.8,6.29423427581787
166,127.9,57.5145301818848
167,128.0,107.055526733398
168,128.1,35.4044952392578
169,128.8,5.76762628555298
170,129.0,168.077728271484
171,129.2,37.7912521362305
172,130.0,3298.67138671875
173,131.0,2175.6943359375
174,131.9,105.698661804199
175,132.1,3218.3154296875
176,132.9,28.4539031982422
177,133.0,294.540863037109
178,133.1,291.798614501953
179,133.9,33.694751739502
180,134.0,280.754669189453
181,134.2,22.9819965362549
182,135.0,87.9765167236328
183,135.1,23.9339256286621
184,136.2,6.21967363357544
185,136.8,19.2578392028809
186,136.9,40.5883026123047
187,137.0,141.414855957031
188,138.0,7.35951519012451
189,138.2,5.63008785247803
190,138.9,90.0727157592773
191,139.0,353.936676025391
192,139.1,166.251602172852
193,139.9,7.76190376281738
194,140.0,15.5030679702759
195,140.9,27.234188079834
196,141.0,21.6260890960693
197,141.1,7.43464136123657
198,141.9,5.97460222244263
199,142.0,24.1455593109131
200,142.2,5.91574954986572
201,142.9,45.5288887023926
202,143.0,119.157089233398
203,143.1,43.0894813537598
204,143.3,6.7690224647522
205,143.9,11.2427206039429
206,144.0,75.4309158325195
207,144.1,608.69140625
208,144.9,39.6965827941895
209,145.0,283.356231689453
210,145.2,218.924819946289
211,145.3,17.6114673614502
212,146.1,13450.6572265625
213,147.0,366.080810546875
214,147.1,1250.05236816406
215,148.0,125.916900634766
216,148.1,178.520965576172
217,149.1,5.80319547653198
218,153.1,6.21693992614746
219,154.1,6.60053110122681
220,154.9,31.7993965148926
221,155.0,36.9293174743652
222,155.2,7.9656023979187
223,155.9,6.08120107650757
224,156.0,99.4169006347656
225,156.1,92.0317687988281
226,157.0,87.5190505981445
227,157.1,41.1771965026855
228,157.9,6.3665509223938
229,158.0,659.100463867188
230,158.1,142.671951293945
231,158.9,124.942565917969
232,159.1,504.483551025391
233,159.9,8.21044158935547
234,160.0,580.75732421875
235,160.1,391.628540039063
236,160.8,7.86446619033813
237,161.0,73.7934722900391
238,161.1,75.9339370727539
239,162.1,5.81374406814575
240,162.8,14.2172384262085
241,162.9,5.98790264129639
242,163.1,14.9727745056152
243,163.2,7.15963554382324
244,164.9,5.81648635864258
245,169.9,15.4632749557495
246,170.1,23.8389682769775
247,171.0,5.941086769104
248,171.7,7.18210220336914
249,172.0,68.2725372314453
250,172.1,70.9318466186523
251,172.9,31.7516384124756
252,173.1,176.979019165039
253,173.9,83.9256973266602
254,174.1,193.833633422852
255,175.0,27.8771190643311
256,175.1,20.2112159729004
257,180.9,6.77409172058105
258,182.0,42.602725982666
259,182.1,20.4271774291992
260,183.0,6.28787183761597
261,183.8,8.83596897125244
262,184.1,545.018981933594
263,184.2,77.8272094726563
264,184.9,38.5432395935059
265,185.0,119.847747802734
266,185.1,195.150894165039
267,185.2,94.7118988037109
268,186.0,63.2635459899902
269,186.1,1571.14428710938
270,186.9,7.02053260803223
271,187.1,702.995239257813
272,187.1,506.263458251953
273,188.0,131.776596069336
274,188.1,3624.70043945313
275,188.2,204.192794799805
276,189.1,10093.6328125
277,189.9,20.9223003387451
278,190.0,178.218139648438
279,190.1,1255.36254882813
280,191.0,123.629608154297
281,191.1,193.175506591797
282,191.8,15.9623680114746
283,192.0,25.6594276428223
284,192.2,12.483208656311
285,194.2,6.69467067718506
286,198.9,19.7572860717773
287,199.0,21.6971340179443
288,199.9,10.7197303771973
289,200.0,30.3371124267578
290,200.1,5.80836391448975
291,200.9,14.3289756774902
292,201.9,29.9123458862305
293,202.0,91.3185577392578
294,202.2,10.4844808578491
295,206.9,13.927788734436
296,210.8,2.45429992675781
297,211.1,29.5786628723145
298,214.0,22.2129135131836
299,214.1,33.2689666748047
300,215.0,301.278228759766
301,215.1,121.590507507324
302,215.8,7.04096984863281
303,216.0,97.7078552246094
304,216.2,44.1160430908203
305,216.9,24.7913398742676
306,217.0,48.9067306518555
307,218.8,17.1224060058594
308,218.9,20.5472774505615
309,219.0,9.22935104370117
310,228.9,13.8320560455322
311,229.0,22.2050533294678
312,229.1,26.311107635498
313,231.0,35.0075988769531
314,231.1,147.522567749023
315,232.9,127.930130004883
316,233.0,42.0024871826172
317,233.9,5.47817468643188
318,236.8,109.934799194336
319,237.0,36.6762428283691
320,237.8,9.14816379547119
321,238.1,14.4971551895142
322,238.7,6.20326662063599
323,243.1,5.98841953277588
324,243.8,25.4232177734375
325,244.0,313.137908935547
326,244.2,201.520736694336
327,244.3,17.1027793884277
328,244.9,17.723653793335
329,245.1,142.632553100586
330,245.2,20.6382236480713
331,245.3,9.05581283569336
332,256.9,10.1343936920166
333,257.0,23.5043716430664
334,257.2,13.806601524353
335,258.9,6.87632131576538
336,259.0,6.23028659820557
337,259.2,17.9794845581055
338,274.9,6.42986488342285
339,279.0,43.0830612182617
340,279.1,56.0343894958496
341,279.3,19.8699054718018
342,280.2,6.41737699508667
343,285.1,132.627899169922
344,285.2,20.605920791626
345,286.1,74.7742309570313
346,286.2,38.6387405395508
347,287.2,31745.478515625
348,288.2,2514.14013671875
349,288.2,3718.32373046875
350,289.0,60.8944892883301
351,289.1,671.683532714844
352,289.3,38.8842849731445
353,290.0,23.6629028320313
354,290.1,27.2148036956787
355,292.9,9.2476634979248
356,307.1,21.8169231414795
357,376.1,27.3315830230713
358,376.3,25.1454486846924
359,377.2,5.92837572097778
