#"+EI Scan (rt: 2.610-2.680 min, 13 scans) CM1-1-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,95.9132232666016
1,40.9,92.2682189941406
2,41.0,566.968017578125
3,41.1,350.564666748047
4,42.1,4302.70166015625
5,43.0,11870.189453125
6,44.0,1151.28002929688
7,45.0,17.0760707855225
8,49.8,19.4647483825684
9,50.0,310.758453369141
10,50.1,333.490234375
11,51.0,2777.16943359375
12,52.0,719.608520507813
13,53.0,582.328796386719
14,53.1,643.199645996094
15,53.9,27.1098537445068
16,54.0,1046.85803222656
17,54.1,435.684783935547
18,55.0,4819.8232421875
19,56.0,6952.55078125
20,57.0,3894.70922851563
21,58.0,222.265991210938
22,58.1,95.3521270751953
23,58.2,19.2675971984863
24,59.0,7.23566436767578
25,59.1,48.9232749938965
26,59.9,13.4338493347168
27,60.1,14.4550848007202
28,61.2,13.807240486145
29,61.9,61.0723457336426
30,62.0,78.704460144043
31,62.1,73.6231155395508
32,62.9,200.768402099609
33,63.0,796.616149902344
34,63.9,379.234252929688
35,64.0,477.281829833984
36,65.0,2252.52685546875
37,65.9,38.3143501281738
38,66.0,918.079650878906
39,67.0,910.523803710938
40,68.0,9744.404296875
41,68.9,15.9811763763428
42,69.0,824.97412109375
43,69.2,6.67037725448608
44,69.9,61.8606300354004
45,70.0,182.373504638672
46,70.1,178.118270874023
47,71.0,23.545768737793
48,71.1,78.988899230957
49,72.0,18.4811611175537
50,73.0,95.6260375976563
51,73.8,50.2138748168945
52,74.0,185.127502441406
53,74.7,27.5654296875
54,75.0,242.272552490234
55,75.1,47.1711273193359
56,75.9,181.791885375977
57,76.1,521.390686035156
58,77.0,9581.248046875
59,78.0,1454.09057617188
60,79.0,407.522064208984
61,79.1,218.213989257813
62,80.0,1427.08972167969
63,80.1,25.1841144561768
64,80.9,128.607696533203
65,81.0,369.375061035156
66,81.2,192.545074462891
67,82.1,19786.76171875
68,83.1,17976.66015625
69,84.1,7850.02294921875
70,85.0,717.813598632813
71,86.0,45.577693939209
72,87.0,38.9069175720215
73,88.0,26.8098793029785
74,88.9,133.050918579102
75,89.1,262.869262695313
76,89.9,136.542953491211
77,90.1,275.383148193359
78,91.0,3479.14892578125
79,91.9,13.858512878418
80,92.0,1346.87817382813
81,92.2,15.4304494857788
82,93.0,11799.373046875
83,94.0,1993.41552734375
84,94.9,84.8953247070313
85,95.1,212.588455200195
86,95.9,114.235198974609
87,96.9,22.5717544555664
88,97.1,50.394847869873
89,97.9,26.9989547729492
90,98.1,31.3759689331055
91,98.3,16.7879962921143
92,101.2,30.2409954071045
93,101.9,99.9374694824219
94,102.0,16.7541980743408
95,102.8,25.9795513153076
96,102.9,143.059860229492
97,103.0,269.404357910156
98,103.2,46.7841529846191
99,104.0,2382.82275390625
100,104.9,172.664825439453
101,105.1,396.014404296875
102,106.0,1507.20886230469
103,106.1,110.181930541992
104,106.9,66.9757385253906
105,107.0,125.801948547363
106,107.1,108.203926086426
107,108.9,10.207763671875
108,110.9,13.1715831756592
109,112.2,14.973201751709
110,113.0,239.502899169922
111,113.1,275.763702392578
112,113.2,17.4112586975098
113,113.8,13.9226665496826
114,114.0,42.582878112793
115,114.1,43.02001953125
116,114.9,42.0434951782227
117,115.0,324.043243408203
118,116.0,316.780822753906
119,117.0,1588.986328125
120,117.1,643.850463867188
121,118.0,7882.5126953125
122,118.9,45.9236373901367
123,119.0,2729.57934570313
124,120.1,7832.4033203125
125,120.9,20.7126445770264
126,121.0,755.728942871094
127,122.0,16.4264602661133
128,124.9,22.398551940918
129,125.1,27.7580871582031
130,126.9,93.7598724365234
131,127.0,265.885803222656
132,127.9,53.1174583435059
133,128.0,184.524078369141
134,128.9,59.4953689575195
135,129.0,116.896644592285
136,129.1,15.1209669113159
137,130.0,2065.7900390625
138,130.9,47.4099273681641
139,131.0,539.039184570313
140,131.1,273.440948486328
141,132.1,3710.42407226563
142,133.0,132.419525146484
143,133.1,1094.7705078125
144,133.9,19.8654689788818
145,134.0,561.180541992188
146,134.1,92.9189910888672
147,135.0,1390.34118652344
148,135.2,40.95263671875
149,135.9,115.515747070313
150,136.0,3288.45141601563
151,137.0,554.760375976563
152,137.9,14.2942180633545
153,139.0,18.631685256958
154,141.7,12.234543800354
155,141.9,83.8839874267578
156,142.0,247.119247436523
157,142.2,56.4575119018555
158,142.4,13.2697257995605
159,142.9,13.4854068756104
160,143.0,230.133209228516
161,143.1,51.7878875732422
162,143.9,135.549530029297
163,144.0,535.565795898438
164,144.8,17.9312419891357
165,145.0,85.65185546875
166,145.1,176.539169311523
167,145.2,58.5347671508789
168,146.0,284.385406494141
169,146.1,2318.67431640625
170,147.1,1094.28076171875
171,147.2,18.6879081726074
172,148.0,84.9042892456055
173,148.1,61.2552490234375
174,154.7,12.263876914978
175,155.1,23.9121990203857
176,156.0,31.0377769470215
177,156.0,111.017906188965
178,156.2,12.1602773666382
179,156.7,11.9164371490479
180,156.9,58.0828590393066
181,157.0,75.2355575561523
182,157.8,15.5321445465088
183,158.0,694.605773925781
184,158.1,412.145782470703
185,159.1,7045.10009765625
186,160.1,1318.51611328125
187,161.0,140.501861572266
188,161.0,68.0642242431641
189,161.8,37.9760246276855
190,162.0,90.3115386962891
191,162.1,237.319610595703
192,162.9,26.1736240386963
193,163.2,34.2681350708008
194,169.9,16.9566421508789
195,170.9,52.1747016906738
196,171.0,131.771255493164
197,172.0,33.313793182373
198,172.9,44.7173500061035
199,173.0,50.8184623718262
200,173.2,40.2724533081055
201,174.1,297.744567871094
202,174.2,33.0971603393555
203,175.1,10987.5087890625
204,176.1,1386.88366699219
205,177.0,12.1599225997925
206,177.2,27.3280658721924
207,185.0,11.7115993499756
208,185.1,17.794376373291
209,186.9,4.19072723388672
210,187.1,66.668815612793
211,187.9,64.0555953979492
212,188.1,27.0230712890625
213,189.0,580.431274414063
214,189.1,172.904861450195
215,190.0,47.0908470153809
216,190.2,25.7474060058594
217,198.9,46.5544242858887
218,199.1,108.054290771484
219,200.0,126.499061584473
220,200.1,31.0228176116943
221,200.8,13.4819431304932
222,201.1,30.7474040985107
223,207.0,63.0495223999023
224,211.0,44.9878311157227
225,214.9,99.8364028930664
226,215.0,33.8910217285156
227,215.9,46.1935844421387
228,217.0,15.2374324798584
229,217.9,12.217474937439
230,218.1,500.356292724609
231,218.9,42.3742866516113
232,219.1,105.965484619141
233,232.7,9.89431476593018
234,232.8,17.2005844116211
235,233.1,80.3523254394531
236,236.9,47.8690948486328
237,237.0,20.8933181762695
238,275.0,12.3072052001953
239,281.0,24.2060775756836
