#"+EI Scan (rt: 8.923-9.010 min, 16 scans) CM1-5-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,144.20849609375
1,41.1,10410.658203125
2,41.9,93.1388320922852
3,42.1,6624.13525390625
4,43.1,1112.63232421875
5,44.0,701.817993164063
6,44.1,1255.0107421875
7,45.0,47.426212310791
8,49.9,149.933364868164
9,50.1,186.47917175293
10,50.2,21.9004974365234
11,50.9,284.717315673828
12,51.0,998.25830078125
13,51.2,33.3574142456055
14,51.9,87.5638580322266
15,52.0,329.232238769531
16,52.9,85.4750823974609
17,53.0,296.674072265625
18,53.1,195.777435302734
19,53.8,14.0817041397095
20,54.0,491.550994873047
21,54.0,140.471832275391
22,54.2,13.2070293426514
23,54.9,44.1331329345703
24,55.0,1485.3291015625
25,55.9,18.1609115600586
26,56.0,1153.64379882813
27,56.9,64.2687149047852
28,57.0,746.035339355469
29,57.9,30.5493659973145
30,58.0,87.2211685180664
31,58.2,9.53675365447998
32,58.8,56.2744522094727
33,60.9,10.7954349517822
34,62.0,151.661361694336
35,63.0,677.905883789063
36,63.8,36.4806518554688
37,63.9,181.494323730469
38,64.1,188.208251953125
39,64.9,47.3677177429199
40,65.0,2747.42822265625
41,65.9,299.359588623047
42,66.0,166.841873168945
43,67.0,1133.52575683594
44,68.0,304.517486572266
45,68.1,1706.96875
46,69.0,20097.3984375
47,70.0,3046.91064453125
48,71.0,279.709320068359
49,72.9,37.9196853637695
50,73.8,16.2701854705811
51,74.0,87.5407638549805
52,74.8,20.3744239807129
53,75.0,101.83235168457
54,75.1,76.77978515625
55,75.4,11.0233564376831
56,75.9,72.1358489990234
57,76.0,209.625183105469
58,76.1,84.3422241210938
59,77.0,8165.15869140625
60,78.0,1879.63134765625
61,78.9,62.3122329711914
62,79.0,2590.80151367188
63,79.1,81.3152847290039
64,79.9,93.9155883789063
65,80.0,417.535766601563
66,80.1,181.159530639648
67,80.9,101.913192749023
68,81.1,162.386108398438
69,82.0,752.979125976563
70,82.1,657.642822265625
71,82.9,43.2327880859375
72,83.0,261.691680908203
73,84.0,238.690872192383
74,84.1,199.353469848633
75,84.2,19.8009490966797
