#"+EI Scan (rt: 2.610-2.680 min, 13 scans) CM1-1-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
150,142.9,51.0450477600098
151,143.0,187.47917175293
152,143.2,13.0397319793701
153,143.9,38.5611915588379
154,144.0,175.272430419922
155,144.1,568.785705566406
156,144.9,113.374114990234
157,145.0,263.031097412109
158,145.1,41.9585952758789
159,146.1,2892.2841796875
160,147.0,420.517059326172
161,147.1,846.8486328125
162,147.9,89.7854309082031
163,148.1,11.8031320571899
164,156.0,50.2938079833984
165,156.1,46.2421226501465
166,156.9,41.4226875305176
167,157.1,85.9103240966797
168,157.9,83.4518661499023
169,158.1,1005.04327392578
170,159.1,7133.97412109375
171,160.1,1200.36901855469
172,160.9,96.120246887207
173,161.1,84.5879669189453
174,161.8,13.4777688980103
175,162.0,267.580291748047
176,162.9,29.9706687927246
177,163.0,25.8746376037598
178,163.1,12.4077663421631
179,169.0,13.0233669281006
180,170.1,30.5091342926025
181,170.9,37.8582000732422
182,171.1,38.2506713867188
183,171.9,28.5744857788086
184,172.8,12.3478708267212
185,172.9,16.5719108581543
186,173.1,97.7226638793945
187,173.8,14.2754716873169
188,173.9,13.1851844787598
189,174.1,292.184692382813
190,174.2,117.004676818848
191,175.1,11545.630859375
192,176.1,1437.44067382813
193,177.0,12.7930660247803
194,177.2,33.7680702209473
195,185.1,12.2680616378784
196,186.8,65.7183837890625
197,187.0,134.132141113281
198,188.0,83.9570693969727
199,189.0,308.413726806641
200,189.1,421.272979736328
201,189.9,20.5758037567139
202,190.1,31.7200508117676
203,199.0,67.9944000244141
204,199.2,18.0818290710449
205,199.9,27.0213737487793
206,200.1,133.700393676758
207,200.3,26.6816501617432
208,201.2,15.7935485839844
209,202.0,26.857234954834
210,207.1,60.9999542236328
211,210.9,15.5586261749268
212,211.0,19.2755279541016
213,214.9,94.3325958251953
214,215.8,15.1957416534424
215,215.9,47.9082260131836
216,216.8,33.9457359313965
217,217.0,24.4842185974121
218,217.2,12.4996843338013
219,217.9,33.1276817321777
220,218.1,511.133605957031
221,218.8,15.6747646331787
222,218.9,67.110466003418
223,219.1,110.957183837891
224,233.0,79.0006103515625
225,233.8,17.2611103057861
226,236.6,16.2393474578857
227,236.9,40.411003112793
