#"+EI Scan (rt: 9.791-9.885 min, 17 scans) CM1-3-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
150,131.1,1960.06567382813
151,131.9,38.5620040893555
152,132.1,3878.49267578125
153,132.2,46.7109184265137
154,132.8,15.781418800354
155,133.0,253.095672607422
156,133.1,383.636535644531
157,133.8,20.1714248657227
158,134.0,308.225616455078
159,134.9,11.1407470703125
160,135.0,12.6423921585083
161,135.2,12.3614149093628
162,136.9,159.52116394043
163,137.8,9.57176303863525
164,138.9,87.6846542358398
165,139.0,111.939239501953
166,139.1,99.8480453491211
167,140.0,10.0106639862061
168,141.0,9.48609638214111
169,142.0,18.7748851776123
170,142.8,13.1469049453735
171,142.9,50.5482406616211
172,143.1,139.91633605957
173,143.2,21.78147315979
174,143.9,38.0661239624023
175,144.1,1003.666015625
176,145.0,152.571517944336
177,145.1,436.223693847656
178,146.1,13882.533203125
179,147.0,97.04150390625
180,147.1,1546.1767578125
181,148.0,237.096771240234
182,148.2,76.1059951782227
183,152.1,55.0078811645508
184,154.9,12.8083257675171
185,155.0,29.2677745819092
186,155.9,27.2394485473633
187,156.1,94.6577224731445
188,156.2,39.0433235168457
189,156.9,11.5233469009399
190,157.0,98.5665969848633
191,157.1,11.815016746521
192,158.0,619.759155273438
193,158.1,1183.52673339844
194,158.9,32.9213447570801
195,159.0,771.428771972656
196,160.0,459.199920654297
197,160.1,530.483459472656
198,160.9,124.761428833008
199,161.1,379.340911865234
200,161.8,28.1657047271729
201,162.0,152.58349609375
202,162.1,102.736892700195
203,163.0,10.4790945053101
204,164.9,11.5015687942505
205,168.1,37.4765129089355
206,169.9,14.4746532440186
207,170.0,10.7805366516113
208,171.9,106.359817504883
209,172.0,101.133270263672
210,172.2,39.0402526855469
211,172.9,16.5080738067627
212,173.0,127.259101867676
213,173.2,38.1171607971191
214,174.0,9.07830047607422
215,174.1,23.5206756591797
216,175.2,21.1583404541016
217,180.0,9.39954376220703
218,182.0,35.4037933349609
219,182.1,11.0537614822388
220,183.9,142.289642333984
221,184.1,451.711517333984
222,184.2,39.8488311767578
223,184.9,69.2440490722656
224,185.0,304.496215820313
225,185.2,34.5845260620117
226,186.0,111.979766845703
227,186.1,1081.474609375
228,186.2,19.6606502532959
229,187.0,505.589782714844
230,187.1,678.038513183594
231,187.2,23.4921398162842
232,188.0,193.947387695313
233,188.1,1194.96081542969
234,188.2,19.9489097595215
235,189.1,14810.0576171875
236,190.0,131.67268371582
237,190.1,1906.90161132813
238,191.0,131.491760253906
239,194.9,11.593710899353
240,197.9,21.8028316497803
241,198.0,21.9982147216797
242,198.8,10.5358047485352
243,200.0,15.6072769165039
244,207.0,9.55923843383789
245,207.1,1.79032051563263
246,210.9,49.5208168029785
247,212.0,19.063346862793
248,212.1,10.8758316040039
249,212.9,19.4823188781738
250,213.1,9.27722930908203
251,214.1,3380.60302734375
252,215.1,645.686584472656
253,215.8,13.2392015457153
254,216.1,80.0522994995117
255,218.7,26.8640174865723
256,218.9,50.2667236328125
257,223.0,9.16507720947266
258,228.1,76.2511596679688
259,228.2,64.3876953125
260,229.0,22.0729579925537
261,229.2,20.1951122283936
262,233.0,55.3359680175781
263,236.9,16.1473159790039
264,237.9,10.0781669616699
265,238.0,9.33667945861816
266,238.9,9.76758193969727
267,241.1,32.3941993713379
268,255.0,9.1975154876709
269,255.1,32.5179557800293
270,255.9,10.9747438430786
271,256.0,37.0867195129395
272,256.2,97.8397445678711
273,257.2,29285.119140625
274,258.2,5330.1904296875
275,258.9,40.2939643859863
276,259.0,64.2086791992188
277,259.2,406.920684814453
278,259.3,73.5744934082031
279,277.3,11.5550422668457
280,279.1,227.390472412109
281,279.2,123.726272583008
282,280.1,20.2983570098877
283,280.3,15.3799419403076
284,293.0,5.32012605667114
285,346.2,22.5590782165527
286,346.3,35.1766166687012
