#"+EI Scan (rt: 8.107-8.194 min, 16 scans) CM1-2-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
152,134.0,246.427795410156
153,134.1,422.050415039063
154,135.0,392.459503173828
155,135.2,147.859710693359
156,136.0,388.669891357422
157,136.1,259.322418212891
158,136.8,40.0267639160156
159,137.0,138.279693603516
160,137.2,27.9132213592529
161,138.0,41.0323638916016
162,138.1,60.4017868041992
163,138.9,175.057891845703
164,139.1,278.603607177734
165,140.9,23.2486572265625
166,141.0,14.0418310165405
167,141.8,25.1009216308594
168,142.0,13.3278341293335
169,142.1,25.165943145752
170,142.5,10.86354637146
171,142.8,13.8559913635254
172,143.0,177.340026855469
173,143.1,247.728668212891
174,144.0,134.102005004883
175,144.1,1684.84020996094
176,144.9,28.3582649230957
177,145.0,555.043151855469
178,145.1,893.039306640625
179,146.1,41948.9765625
180,147.1,4630.4775390625
181,147.9,14.6008634567261
182,148.0,370.655303955078
183,148.1,324.231781005859
184,148.9,33.3621368408203
185,149.0,11.334041595459
186,150.0,34.2823829650879
187,151.1,109.647285461426
188,152.0,24.5614032745361
189,152.9,9.80772686004639
190,154.9,49.8181457519531
191,155.8,12.5663318634033
192,156.0,370.292510986328
193,156.8,44.7978706359863
194,156.9,128.526245117188
195,157.1,19.259090423584
196,157.2,87.2006607055664
197,158.1,5527.22509765625
198,159.0,178.206756591797
199,159.1,1520.07751464844
200,160.1,1850.9130859375
201,160.9,16.8074493408203
202,161.0,120.637992858887
203,161.1,124.746528625488
204,161.8,12.9169940948486
205,165.0,10.3771810531616
206,166.9,80.3036880493164
207,167.1,36.6487426757813
208,168.1,20.7700614929199
209,169.7,13.1441507339478
210,169.9,56.4592742919922
211,170.1,67.0953979492188
212,170.2,27.7127418518066
213,170.9,49.9052047729492
214,171.1,32.9317398071289
215,171.2,28.6710777282715
216,172.0,279.929290771484
217,172.1,189.703887939453
218,172.9,57.0763397216797
219,173.1,382.221160888672
220,174.0,82.6482849121094
221,174.1,14.9853734970093
222,174.7,37.359001159668
223,174.9,37.3764762878418
224,175.0,107.22371673584
225,181.1,12.3298177719116
226,182.0,55.2949066162109
227,182.2,33.5092582702637
228,184.0,260.267700195313
229,184.1,700.464599609375
230,184.9,41.8782691955566
231,185.0,246.315872192383
232,185.1,272.149475097656
233,185.9,32.669116973877
234,186.1,1892.23095703125
235,187.0,211.699554443359
236,187.1,1559.03100585938
237,188.1,27472.15625
238,189.1,12586.240234375
239,190.1,1470.54919433594
240,191.0,56.635425567627
241,191.2,12.1476230621338
242,201.8,14.0138597488403
243,201.9,18.3447856903076
244,202.1,590.207763671875
245,203.0,60.4210433959961
246,203.1,29.9797267913818
247,203.2,16.3297843933105
248,203.8,11.0230264663696
249,207.1,10.8348617553711
250,211.0,51.5375061035156
251,213.1,55.6155052185059
252,213.9,9.41571521759033
253,214.8,44.3844604492188
254,215.0,141.328430175781
255,215.1,34.7240791320801
256,215.9,13.7979602813721
257,219.1,11.4850835800171
258,221.1,9.76107978820801
259,227.8,9.68210697174072
260,228.1,12.557466506958
261,229.0,102.779190063477
262,229.1,125.038192749023
263,229.4,9.8620023727417
264,229.9,16.2532272338867
265,230.0,35.6047477722168
266,230.2,439.741546630859
267,231.1,76605.5078125
268,232.1,12238.83203125
269,233.1,1236.14672851563
270,233.2,16.6294593811035
271,234.1,45.2751655578613
272,236.8,9.72462177276611
273,237.0,97.6916580200195
274,250.8,18.9980850219727
275,278.8,10.3201580047607
276,279.1,28.1403732299805
277,279.2,107.643341064453
278,280.1,10.1924724578857
279,320.0,10.2817878723145
280,320.1,93.239875793457
281,320.3,28.7214031219482
282,321.0,14.8686952590942
283,322.9,10.7663726806641
284,323.1,12.5786800384521
