#"+EI Scan (rt: 9.127-9.220 min, 17 scans) CM1-1-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,107.862831115723
1,40.2,61.7790946960449
2,41.1,6773.89697265625
3,42.1,9498.0712890625
4,43.1,17716.19140625
5,44.0,1410.60327148438
6,44.1,4527.3447265625
7,44.9,79.5290679931641
8,45.0,67.742301940918
9,45.2,19.205436706543
10,49.9,56.5118560791016
11,50.0,145.942977905273
12,50.1,52.8088035583496
13,51.0,385.307312011719
14,51.0,493.270111083984
15,51.2,14.27223777771
16,52.0,96.7189636230469
17,52.0,137.573257446289
18,52.1,83.3293228149414
19,53.0,478.325408935547
20,53.1,199.734420776367
21,53.8,39.9659004211426
22,54.0,846.843383789063
23,55.0,2344.6884765625
24,56.0,1760.0361328125
25,57.0,396.832916259766
26,57.0,1132.626953125
27,58.0,74.7558670043945
28,58.1,80.0388259887695
29,58.8,47.5102462768555
30,58.9,87.3774719238281
31,61.9,76.0617370605469
32,62.0,98.7538909912109
33,62.2,9.18972778320313
34,63.0,560.8662109375
35,63.1,151.537887573242
36,63.8,35.2081527709961
37,63.9,103.107429504395
38,64.1,134.297012329102
39,65.0,3168.52075195313
40,65.9,58.9123840332031
41,66.0,211.632461547852
42,66.1,48.244255065918
43,66.9,41.5944519042969
44,67.0,1702.06274414063
45,68.0,2679.76904296875
46,68.1,30.2563076019287
47,68.9,51.5917015075684
48,69.0,2838.09912109375
49,70.1,4670.5341796875
50,71.1,10883.626953125
51,72.0,306.0810546875
52,72.1,299.215484619141
53,73.0,85.9985961914063
54,73.9,97.0245666503906
55,74.0,116.986511230469
56,74.1,17.3874588012695
57,75.0,1164.00378417969
58,75.0,513.688049316406
59,75.9,91.545051574707
60,76.0,287.631408691406
61,77.0,4641.435546875
62,78.0,1737.45373535156
63,79.0,474.114196777344
64,79.1,3607.29418945313
65,79.9,101.952423095703
66,80.0,897.486877441406
67,80.1,76.1341857910156
68,81.0,623.555480957031
69,82.0,2494.783203125
70,82.9,26.1914958953857
71,83.0,1540.29211425781
72,84.0,304.174133300781
73,84.0,899.460632324219
74,84.9,38.5419502258301
75,85.0,105.819839477539
76,85.8,9.11312484741211
77,87.1,10.1042490005493
78,87.9,10.8345127105713
79,88.1,22.8521575927734
80,89.0,806.044006347656
81,89.1,120.43310546875
82,89.8,35.9879989624023
83,90.0,138.220489501953
84,90.1,245.671875
85,90.2,144.155181884766
86,90.3,39.850040435791
87,91.1,14208.515625
88,92.0,323.424072265625
89,92.1,1164.34252929688
90,93.0,287.694793701172
91,93.1,89.8920288085938
92,94.1,1660.23754882813
93,95.0,8227.3798828125
94,96.1,10569.7880859375
95,97.1,1772.1806640625
96,97.2,51.3655204772949
97,97.9,30.8980560302734
98,98.0,154.195678710938
99,98.1,329.214050292969
100,98.9,22.998218536377
101,99.1,13.8517389297485
102,100.0,37.8627853393555
103,100.8,34.1262283325195
104,101.0,82.9200057983398
105,101.2,52.2337913513184
106,101.9,13.5557498931885
107,102.0,308.481719970703
108,102.1,253.99479675293
109,103.0,4316.11083984375
110,103.9,118.106628417969
111,104.1,2211.0009765625
112,105.1,15716.3310546875
113,106.0,1415.77673339844
114,106.8,15.5019855499268
115,106.9,121.660514831543
116,107.0,112.03182220459
117,107.3,15.5076904296875
118,107.8,44.2776260375977
119,108.0,290.791168212891
120,108.1,117.439033508301
121,109.0,2404.4609375
122,109.1,981.571411132813
123,110.0,1377.93957519531
124,111.0,3304.41455078125
125,112.0,788.962951660156
126,113.0,170.26203918457
127,114.0,21.4688510894775
128,114.9,128.971115112305
129,115.0,327.336822509766
130,115.2,26.6693534851074
131,115.8,12.6272678375244
132,116.0,128.316482543945
133,116.1,131.59309387207
134,116.9,122.383964538574
135,117.0,864.039733886719
136,117.8,42.8867645263672
137,118.0,181.467956542969
138,118.1,27.6278553009033
139,119.0,46.2336616516113
140,119.7,12.0109529495239
141,119.9,23.6001739501953
142,120.0,34.5188217163086
143,120.1,25.9865608215332
144,120.8,111.191459655762
145,121.0,148.390609741211
146,121.1,303.360656738281
147,122.0,5773.455078125
148,123.0,1550.40026855469
149,123.1,658.636840820313
150,123.9,20.5221405029297
151,124.0,1025.72668457031
152,124.1,592.571716308594
153,125.0,45.793083190918
154,125.1,38.2673530578613
155,126.8,12.3425035476685
156,126.9,15.3945865631104
157,127.1,40.8637542724609
158,127.9,120.600425720215
159,128.1,76.4831695556641
160,129.0,156.738143920898
161,129.1,59.0887794494629
162,129.2,17.9008407592773
163,130.0,1864.77087402344
164,130.8,20.001989364624
165,131.0,417.105438232422
166,131.1,113.150573730469
167,131.2,18.0740127563477
168,131.9,123.233726501465
169,132.0,729.9013671875
170,132.1,62.2252197265625
171,133.0,239.979141235352
172,133.1,148.214080810547
173,133.9,8.94135284423828
174,134.1,699.061767578125
175,134.2,69.6624603271484
176,135.0,2030.18249511719
177,136.0,5444.18212890625
178,137.0,2699.90087890625
179,137.9,189.629089355469
180,138.0,763.358642578125
181,139.0,408.566162109375
182,139.1,846.628112792969
183,139.9,52.4494667053223
184,140.1,49.788028717041
185,140.9,37.9050598144531
186,141.0,98.4216918945313
187,142.0,20.9205207824707
188,142.9,82.9402465820313
189,143.1,68.8425979614258
190,144.0,234.65217590332
191,144.1,323.057830810547
192,144.7,10.6065511703491
193,144.9,15.4249410629272
194,145.0,92.4721603393555
195,145.1,53.207592010498
196,145.8,30.0348968505859
197,146.0,165.802062988281
198,146.1,255.530395507813
199,147.0,56.5873146057129
200,147.1,151.209121704102
201,148.0,6629.912109375
202,149.0,5162.4794921875
203,150.1,7935.3916015625
204,150.9,295.669525146484
205,151.0,884.916198730469
206,151.1,256.627685546875
207,151.9,92.7949600219727
208,152.0,325.122680664063
209,152.9,66.8683776855469
210,153.1,43.2082443237305
211,154.0,42.0012130737305
212,154.1,33.8932342529297
213,154.8,9.76318740844727
214,155.0,98.1345596313477
215,155.1,13.6690340042114
216,155.9,42.4489898681641
217,156.1,104.882186889648
218,156.2,8.90567970275879
219,157.0,86.0642700195313
220,157.1,22.1331958770752
221,157.9,22.8545742034912
222,158.0,201.943756103516
223,158.1,128.209014892578
224,158.9,25.6479644775391
225,159.0,87.8549499511719
226,159.1,58.1583938598633
227,159.8,11.5821132659912
228,160.0,35.3991050720215
229,160.1,1522.83752441406
230,160.9,43.387393951416
231,161.0,370.444732666016
232,161.2,37.7111320495605
233,162.1,1013.24633789063
234,162.8,39.3593292236328
235,162.9,9.66973781585693
236,163.1,1267.18408203125
237,164.1,36939.875
238,164.9,169.810195922852
239,165.1,4058.07177734375
240,165.8,9.88844776153564
241,166.0,99.2448577880859
242,166.1,486.983459472656
243,166.2,20.6236743927002
244,167.0,47.7896575927734
245,167.1,12.0558958053589
246,169.0,10.0808811187744
247,169.9,26.5892143249512
248,171.1,9.69151020050049
249,171.9,19.296802520752
250,173.1,17.7068271636963
251,173.8,26.2622318267822
252,173.9,33.187427520752
253,174.1,48.7749900817871
254,174.2,36.5043754577637
255,174.7,16.234733581543
256,174.9,76.8668212890625
257,175.0,50.5921401977539
258,175.1,37.046745300293
259,176.0,667.398864746094
260,176.1,883.775024414063
261,177.0,596.243347167969
262,177.1,464.163665771484
263,178.0,301.890747070313
264,178.1,277.833312988281
265,179.0,101.793617248535
266,179.1,79.4089431762695
267,180.2,11.7277898788452
268,180.9,39.2285461425781
269,181.1,222.018493652344
270,181.2,9.64696311950684
271,181.9,10.0205097198486
272,182.1,285.881713867188
273,182.9,30.5541820526123
274,184.1,750.940490722656
275,184.9,35.916877746582
276,185.0,69.9010925292969
277,185.1,146.266876220703
278,185.1,207.720169067383
279,185.3,23.8821029663086
280,185.9,50.9687728881836
281,186.1,1238.30432128906
282,186.1,844.45556640625
283,186.9,21.3768501281738
284,187.0,419.068023681641
285,187.1,157.923645019531
286,188.0,151.877960205078
287,188.1,2320.44140625
288,188.9,37.7894859313965
289,189.0,97.7294235229492
290,189.1,303.648254394531
291,190.0,150.344284057617
292,190.2,14.8571214675903
293,190.9,140.039260864258
294,191.1,340.190185546875
295,192.1,71.6713638305664
296,192.2,17.8511524200439
297,195.0,8.93307876586914
298,202.2,23.7405567169189
299,202.9,20.4574317932129
300,203.0,38.0773277282715
301,203.9,15.3404970169067
302,204.1,19.0641574859619
303,204.3,11.7913074493408
304,205.0,310.144256591797
305,205.1,1298.44360351563
306,206.1,1961.22338867188
307,206.2,128.776733398438
308,207.1,22344.541015625
309,208.0,323.112823486328
310,208.1,2952.13159179688
311,209.0,122.178047180176
312,209.1,106.165664672852
313,210.8,35.5121154785156
314,211.2,5.25708103179932
315,212.1,9.87399387359619
316,214.9,1.96090698242188
317,215.1,58.7676734924316
318,215.8,2.27944564819336
319,218.1,22.6557331085205
320,218.9,33.0573997497559
321,219.0,33.9765205383301
322,222.9,12.2739000320435
323,229.0,9.96774673461914
324,231.0,33.859806060791
325,231.1,58.8719635009766
326,231.2,52.4499816894531
327,232.0,32.433464050293
328,233.1,51.258171081543
329,234.0,50.0412254333496
330,234.1,3910.87255859375
331,234.9,26.484827041626
332,235.0,18.5927028656006
333,235.1,606.271423339844
334,235.3,35.528434753418
335,236.0,34.6137771606445
336,236.9,31.2164916992188
337,237.1,30.6563758850098
338,247.2,35.9976081848145
339,248.0,30.2407875061035
340,248.1,414.192016601563
341,248.3,15.2418174743652
342,249.0,56.1522521972656
343,249.2,24.3299198150635
344,258.1,11.8987598419189
345,274.9,26.4712162017822
346,275.0,32.9512062072754
347,275.2,64.4359817504883
348,276.0,15.0305976867676
349,276.2,206.578414916992
350,277.2,66416.8203125
351,278.2,11881.5654296875
352,279.1,656.290466308594
353,279.2,586.217468261719
354,280.0,8.83819580078125
355,280.1,12.7905397415161
356,280.2,27.570613861084
357,288.8,8.85015487670898
358,292.7,12.3706130981445
359,292.9,12.475926399231
360,296.8,10.498085975647
361,297.0,62.9552917480469
362,297.2,138.464965820313
363,325.0,24.1071090698242
364,366.0,30.181339263916
365,366.2,51.3580017089844
366,366.3,13.6970806121826
367,367.1,9.11079692840576
