#"+EI Scan (rt: 9.791-9.885 min, 17 scans) CM1-3-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
173,141.1,33.372730255127
174,141.8,21.4523601531982
175,142.0,25.2406539916992
176,142.3,12.683934211731
177,142.8,41.8042907714844
178,142.9,99.3907852172852
179,143.1,185.39714050293
180,144.0,238.748901367188
181,144.1,1112.80859375
182,145.0,208.380233764648
183,145.1,467.648681640625
184,146.1,16378.025390625
185,147.0,389.078857421875
186,147.1,1467.0205078125
187,147.9,55.6745910644531
188,148.0,113.812942504883
189,148.2,88.9303283691406
190,149.0,36.2389602661133
191,152.0,14.7402105331421
192,152.1,11.6923704147339
193,152.9,11.1957197189331
194,154.0,41.5847473144531
195,155.1,45.7484397888184
196,155.2,15.4894771575928
197,156.0,105.565353393555
198,156.1,86.3459396362305
199,156.9,56.6118965148926
200,157.0,148.388671875
201,158.1,2321.29248046875
202,159.0,921.9140625
203,160.0,874.55810546875
204,160.1,394.293029785156
205,160.9,29.1795787811279
206,161.0,547.698547363281
207,162.0,191.354293823242
208,162.1,156.522644042969
209,162.8,9.51142692565918
210,163.0,21.0081577301025
211,165.0,11.268214225769
212,166.9,10.3822174072266
213,168.0,24.5712280273438
214,169.9,13.3839797973633
215,170.0,75.7748413085938
216,170.2,9.64293670654297
217,170.8,10.954249382019
218,171.9,14.9710340499878
219,172.1,134.493576049805
220,172.2,91.8134307861328
221,172.9,9.95617198944092
222,173.0,139.396667480469
223,173.1,76.7175445556641
224,174.0,34.8306655883789
225,175.0,29.5396118164063
226,182.0,30.104642868042
227,182.2,21.5903968811035
228,182.7,9.83188629150391
229,182.9,15.7548274993896
230,184.0,339.600341796875
231,184.1,239.030364990234
232,184.8,17.7804565429688
233,185.0,95.9939270019531
234,185.1,307.512939453125
235,186.1,815.149841308594
236,186.2,691.249938964844
237,186.9,34.7814292907715
238,187.0,395.710571289063
239,187.1,844.453796386719
240,188.0,306.801025390625
241,188.1,1441.49609375
242,189.1,17895.654296875
243,190.1,2678.31469726563
244,191.0,93.2410125732422
245,191.1,39.1334075927734
246,197.1,9.79726409912109
247,198.0,69.9992828369141
248,202.0,11.7116985321045
249,207.1,16.9590873718262
250,210.7,9.46134185791016
251,210.9,7.89203310012817
252,211.1,31.433235168457
253,211.8,4.02249097824097
254,212.0,9.57482528686523
255,213.1,22.6903972625732
256,213.2,9.56715869903564
257,214.0,67.0065765380859
258,214.1,3923.50146484375
259,214.2,53.0798263549805
260,215.0,513.15087890625
261,215.1,339.436065673828
262,215.8,9.10676860809326
263,215.9,1.46748447418213
264,216.0,33.4076690673828
265,216.8,23.4120101928711
266,217.0,9.07034492492676
267,218.8,11.17005443573
268,227.9,13.3987855911255
269,228.1,126.727249145508
270,228.3,46.8610992431641
271,229.0,31.1555099487305
272,229.2,13.8710908889771
273,232.9,76.5838317871094
274,233.0,13.376522064209
275,234.0,10.5524959564209
276,236.9,31.8359146118164
277,238.0,14.9987392425537
278,238.2,22.0073852539063
279,239.1,9.95383071899414
280,240.9,10.0908889770508
281,241.1,23.1242790222168
282,251.2,9.16528606414795
283,255.0,17.6606159210205
284,255.3,22.7542266845703
285,256.0,44.676155090332
286,256.1,76.4932250976563
287,257.2,34280.421875
288,258.2,6155.43115234375
289,259.0,43.2834358215332
290,259.2,535.564147949219
291,277.1,10.842227935791
292,279.1,165.720031738281
293,279.2,163.139404296875
294,279.4,16.5703239440918
295,280.0,9.87877559661865
296,280.2,42.9788665771484
297,292.7,6.16858816146851
298,292.9,20.734058380127
299,293.1,10.7019443511963
300,346.2,57.3491477966309
301,347.0,9.17048835754395
