#"+EI Scan (rt: 13.557-14.005 min, 78 scans) CM1-4-6.D  Subtract "
#Point,X(Thompsons),Y(Counts)
69,77.0,136.028656005859
70,77.0,287.566955566406
71,77.1,4.09362459182739
72,77.9,27.7780418395996
73,78.0,30.1489639282227
74,78.1,70.5678863525391
75,78.9,25.0012989044189
76,79.0,26.0859451293945
77,79.1,14.4125776290894
78,79.9,18.0263900756836
79,80.0,23.6502056121826
80,80.1,24.8080215454102
81,80.9,23.019552230835
82,81.1,39.9496154785156
83,81.1,7.90456390380859
84,81.8,6.29720830917358
85,81.9,49.8743057250977
86,82.0,60.2543830871582
87,82.2,10.8070602416992
88,82.9,4.39294290542603
89,83.1,16.2395153045654
90,84.0,17.6556034088135
91,84.1,10.635781288147
92,90.0,2.00592041015625
93,90.7,2.818204164505
94,90.9,33.9650268554688
95,91.0,65.1069564819336
96,91.1,70.4370956420898
97,91.2,5.04708337783813
98,91.8,2.02176451683044
99,92.0,24.4233913421631
100,92.1,41.5411148071289
101,92.2,2.52887344360352
102,92.7,3.42610049247742
103,92.8,32.377498626709
104,93.0,176.37939453125
105,93.0,188.318634033203
106,93.1,68.9493789672852
107,93.9,20.0314655303955
108,94.0,73.6524963378906
109,94.9,6.12195920944214
110,95.7,6.50092506408691
111,95.8,2.10222291946411
112,96.0,23.8306713104248
113,96.1,5.760422706604
114,96.2,3.9786205291748
115,96.7,3.08653497695923
116,96.9,74.0683670043945
117,97.0,186.455184936523
118,97.1,63.3888969421387
119,97.9,2.34165906906128
120,98.0,5.84094572067261
121,98.2,1.99366545677185
122,102.8,0.95583975315094
123,103.0,10.1924476623535
124,103.1,17.4700965881348
125,103.8,26.5142097473145
126,103.9,70.3442916870117
127,104.0,111.448280334473
128,104.1,12.577320098877
129,104.8,2.54266309738159
130,105.0,32.3490676879883
131,105.1,7.18184804916382
132,105.9,18.5781497955322
133,106.0,24.3198699951172
134,106.1,11.7700519561768
135,107.8,2.10955858230591
136,107.9,21.7286930084229
137,108.1,9.87183380126953
138,108.8,28.4198722839355
139,108.9,111.959503173828
140,109.0,77.6846618652344
141,109.1,12.7293748855591
142,109.8,35.417594909668
143,109.9,242.911483764648
144,110.0,278.29443359375
145,110.1,8.42326164245605
146,110.9,52.3185081481934
147,111.0,46.5598793029785
148,111.9,9.86562728881836
149,112.0,7.76940679550171
150,115.0,7.4302773475647
151,116.8,2.27758407592773
152,116.9,31.0530605316162
153,117.0,65.2874298095703
154,117.1,34.4589195251465
155,117.9,30.4715824127197
156,118.0,119.09139251709
157,118.1,64.97216796875
158,118.3,3.61660695075989
159,118.8,1.84680044651031
160,118.9,48.6112251281738
161,119.0,66.8659286499023
162,119.2,13.1736431121826
163,119.9,20.6355991363525
164,120.1,13.0356779098511
165,120.2,2.97777414321899
166,120.9,3.44357967376709
167,121.8,5.9601845741272
168,122.0,8.95596694946289
169,122.1,4.57919406890869
170,122.7,4.27646589279175
171,122.8,7.48202276229858
172,122.9,55.7494621276855
173,123.0,37.5401153564453
174,123.1,10.0729084014893
175,123.8,3.09766840934753
176,124.1,2.34278559684753
177,125.1,4.12907695770264
178,128.8,2.00604200363159
179,129.8,16.2250156402588
180,129.9,70.6941909790039
181,130.0,92.0901565551758
182,130.1,54.1961441040039
183,130.3,9.64878463745117
184,130.7,4.19201803207397
185,130.9,30.2462882995605
186,131.1,16.2625122070313
187,131.2,2.58254432678223
188,131.8,4.91165018081665
189,131.9,93.6350173950195
190,132.0,111.61792755127
191,132.1,38.4158744812012
192,132.3,4.54167079925537
193,132.9,7.7372612953186
194,133.1,6.95859003067017
195,134.1,1.97215819358826
196,134.8,2.82191228866577
197,134.9,15.8765716552734
198,135.0,13.747015953064
199,135.8,24.4547233581543
200,135.9,173.700225830078
201,136.0,186.145004272461
202,136.2,4.57024526596069
203,136.8,63.909553527832
204,136.9,168.960632324219
205,137.8,15.5758924484253
206,137.9,27.6422271728516
207,138.1,58.5877418518066
208,138.9,7.15437984466553
209,141.0,2.35187387466431
210,142.9,2.02569198608398
211,143.9,4.45274305343628
212,144.2,4.87762308120728
213,145.0,2.028728723526
214,145.1,1.95736932754517
215,145.9,6.75732660293579
216,146.0,20.8184413909912
217,146.8,2.70512461662292
218,147.8,3.4497594833374
219,148.9,19.1544933319092
220,149.0,11.3759107589722
221,149.1,49.2850761413574
222,149.2,11.2089605331421
223,149.8,13.8982572555542
224,150.0,18.9252624511719
225,150.0,23.5561046600342
226,150.1,5.60937881469727
227,150.8,2.08366060256958
228,150.9,4.54040956497192
229,154.8,8.27781295776367
230,155.0,6.65284824371338
231,155.2,2.17466616630554
232,155.8,4.72550296783447
233,156.1,23.3559608459473
234,156.2,6.51830673217773
235,156.8,2.50732970237732
236,157.0,9.69591903686523
237,157.1,11.6451215744019
238,157.8,27.4286727905273
239,158.0,20.8837795257568
240,158.1,88.7207717895508
241,158.2,7.34500026702881
242,158.8,32.4335708618164
243,158.9,10.5317649841309
244,159.0,28.8860168457031
245,159.2,9.12474918365479
246,160.0,4.34771966934204
247,160.8,1.95503199100494
248,162.0,25.1170234680176
249,162.1,16.5256481170654
250,162.8,7.12994241714478
251,163.0,16.0383319854736
252,163.8,20.3513278961182
253,164.0,117.849746704102
254,164.1,58.2728996276855
255,165.1,4.16492033004761
256,165.3,2.04492902755737
257,166.1,1.98187839984894
258,170.2,2.02290320396423
259,175.0,2.52219247817993
260,176.0,2.24023532867432
261,180.9,2.80602765083313
262,186.8,0.905954360961914
263,187.0,5.24311637878418
264,187.9,4.16361999511719
265,188.0,21.370922088623
266,188.2,14.2472076416016
267,188.9,4.75014066696167
268,189.0,5.06716823577881
269,189.1,7.35620594024658
270,189.9,67.2517166137695
271,190.0,121.940406799316
272,190.1,173.816390991211
273,190.2,28.0671977996826
274,190.7,2.97213554382324
275,190.9,48.2413063049316
276,191.0,177.705215454102
277,191.1,88.2847366333008
278,191.8,2.37319993972778
279,191.9,19.6338806152344
280,192.1,34.9177169799805
281,192.9,2.46988749504089
282,194.8,2.43121600151062
283,195.0,4.50567531585693
284,211.0,30.5590400695801
285,211.9,2.04719376564026
286,214.7,6.23438596725464
287,214.8,1.21271133422852
288,214.9,1.80850982666016
289,215.8,4.56374406814575
290,215.9,4.18946170806885
291,216.1,1.94168186187744
292,216.9,4.4147481918335
293,217.0,4.96329259872437
294,218.8,1.76069855690002
295,218.9,14.2208642959595
296,232.7,2.06951856613159
297,232.8,21.7850646972656
298,233.1,5.52285814285278
299,236.6,6.74077653884888
300,236.7,17.2076721191406
301,237.0,2.44293975830078
302,237.1,2.92808675765991
303,237.7,4.38844203948975
304,245.0,0.512753367424011
305,245.2,5.28085803985596
306,288.8,2.8009135723114
307,293.0,3.89245891571045
308,339.9,6.65577793121338
309,340.0,65.037956237793
310,340.1,821.712036132813
311,340.2,344.692565917969
312,340.3,8.32642650604248
313,341.0,46.1058807373047
314,341.1,165.61116027832
315,341.2,53.425838470459
316,341.4,1.99204647541046
317,341.9,6.15439367294312
318,342.1,20.7752456665039
319,342.2,20.1891040802002
320,342.3,3.30809950828552
321,348.0,0.669972062110901
