#"+EI Scan (rt: 6.358-6.428 min, 13 scans) CM1-4-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
117,102.2,13.260350227356
118,102.9,11.9613513946533
119,103.0,11.7691240310669
120,105.9,25.9145011901855
121,106.1,52.6346893310547
122,106.8,37.3231430053711
123,106.9,58.7560157775879
124,107.1,14.9824304580688
125,107.3,19.0377731323242
126,108.0,743.691528320313
127,108.2,56.2656669616699
128,108.9,166.575622558594
129,109.0,298.923919677734
130,109.1,255.572326660156
131,110.1,5986.9970703125
132,111.1,1155.0283203125
133,112.1,3097.99536132813
134,112.9,133.746765136719
135,113.0,165.786209106445
136,113.1,186.811431884766
137,113.7,12.103572845459
138,114.0,105.023345947266
139,114.7,6.2982177734375
140,114.9,33.0070037841797
141,115.0,55.9243927001953
142,115.5,14.0067138671875
143,116.0,13.3196401596069
144,116.1,28.5837821960449
145,116.8,26.0156116485596
146,116.9,18.6649627685547
147,120.0,12.6501684188843
148,120.9,36.1415481567383
149,121.0,38.9015045166016
150,121.8,13.3525390625
151,122.0,13.5440320968628
152,122.1,357.075073242188
153,122.3,103.727523803711
154,123.0,5428.73779296875
155,124.1,9165.2021484375
156,125.1,32876.453125
157,126.1,4125.4931640625
158,126.8,20.9246482849121
159,126.9,222.775421142578
160,127.0,326.122222900391
161,127.2,18.1462478637695
162,127.9,28.848295211792
163,128.1,32.0243377685547
164,129.0,12.0608615875244
165,130.9,32.8053245544434
166,131.1,65.3906707763672
167,132.1,16.6726303100586
168,132.8,129.88557434082
169,133.0,608.307678222656
170,133.8,26.9778308868408
171,134.1,14.2832679748535
172,134.6,31.39182472229
173,134.9,268.297058105469
174,135.0,339.433441162109
175,135.9,36.0616760253906
176,136.0,30.4748134613037
177,137.0,384.045715332031
178,137.9,117.29328918457
179,138.0,123.918083190918
180,138.1,110.301055908203
181,138.9,42.3867835998535
182,139.1,463.837585449219
183,140.0,139.664947509766
184,140.1,131.679000854492
185,141.0,114.210693359375
186,141.1,17.0932483673096
187,141.9,13.0781841278076
188,145.1,12.3189859390259
189,145.9,27.7793235778809
190,146.1,42.8458061218262
191,146.8,32.5184898376465
192,147.0,11.9247980117798
193,147.8,40.3679122924805
194,147.9,60.9910888671875
195,149.1,18.2906017303467
196,149.8,17.0438346862793
197,150.0,46.1010475158691
198,150.1,33.9818382263184
199,150.9,66.3923797607422
200,151.0,57.4507637023926
201,151.7,12.4333553314209
202,151.8,46.8783226013184
203,152.0,138.714050292969
204,152.9,22.7632102966309
205,153.0,167.676666259766
206,153.1,495.657623291016
207,153.9,91.6058883666992
208,154.0,57.9272651672363
209,154.9,53.6231002807617
210,155.1,404.183441162109
211,155.2,131.667251586914
212,155.8,18.1601848602295
213,156.0,78.0434265136719
214,156.3,17.4792861938477
215,156.8,22.3358993530273
216,157.0,159.376449584961
217,158.0,208.791610717773
218,158.1,445.535186767578
219,158.9,17977.853515625
220,160.0,1954.03015136719
221,161.0,11646.94140625
222,161.9,881.876342773438
223,162.0,196.248992919922
224,162.8,33.0975723266602
225,162.9,1943.46887207031
226,163.8,64.1448211669922
227,164.0,190.102203369141
228,165.0,77.8285751342773
229,165.1,17.1715679168701
230,165.8,13.974066734314
231,165.9,132.784088134766
232,166.1,55.1921577453613
233,166.8,12.0960149765015
234,166.9,12.5575513839722
235,167.1,87.0865173339844
236,167.9,77.4425201416016
237,170.8,37.4827346801758
238,173.0,41.9231719970703
239,177.9,33.3921661376953
240,178.1,13.1061878204346
241,178.9,16.2689685821533
242,179.1,11.7061157226563
243,179.9,55.70166015625
244,180.1,27.8539714813232
245,180.8,53.2553901672363
246,181.0,143.443695068359
247,181.1,20.997428894043
248,181.8,21.4263401031494
249,182.0,302.121246337891
250,182.1,246.506088256836
251,183.0,228.503082275391
252,183.1,180.580017089844
253,183.8,45.1352081298828
254,183.9,219.673263549805
255,184.0,66.3867645263672
256,184.9,28.4380912780762
257,185.1,18.212345123291
258,185.8,175.093017578125
259,185.9,318.060974121094
260,186.8,25.3419380187988
261,186.9,12.2508716583252
262,187.8,198.811370849609
263,187.9,95.7481231689453
264,189.1,13.0904836654663
265,189.9,13.1128225326538
266,190.0,43.6504249572754
267,191.0,17.4554347991943
268,191.1,12.4252328872681
269,193.0,29.5768394470215
270,193.7,12.0701847076416
271,194.0,80.7014617919922
272,195.0,14.6155967712402
273,195.2,16.0322570800781
274,195.9,121.35514831543
275,196.1,152.079895019531
276,197.0,18.8012104034424
277,197.8,29.7325325012207
278,198.0,52.3357391357422
279,198.8,62.7057991027832
280,199.0,28.6162624359131
281,199.7,17.4431591033936
282,199.9,51.7411766052246
283,200.0,88.1342620849609
284,200.8,14.5184211730957
285,201.0,13.3054723739624
286,201.9,132.198257446289
287,203.1,12.9868106842041
288,203.9,12.3337497711182
289,207.9,59.4448165893555
290,208.0,731.734802246094
291,208.2,16.9231700897217
292,208.9,23.8455123901367
293,209.1,83.6611175537109
294,209.8,36.7806167602539
295,210.0,195.501312255859
296,210.2,85.0410919189453
297,210.9,13.3484468460083
298,211.1,55.1069679260254
299,214.8,61.9845809936523
300,214.9,139.652496337891
301,216.0,28.6841926574707
302,216.2,12.9915008544922
303,216.9,25.7849349975586
304,217.8,81.2767715454102
305,218.0,121.450691223145
306,218.2,22.3471584320068
307,218.8,73.6716232299805
308,219.0,51.6194152832031
309,219.9,70.9634552001953
310,220.1,26.79416847229
311,229.8,11.5850820541382
312,230.1,12.8256692886353
313,232.7,8.52090549468994
314,232.8,6.9111270904541
315,234.0,15.52965259552
316,236.9,47.3909034729004
317,242.0,20.1221199035645
318,245.0,14.827091217041
319,261.9,28.8399868011475
320,263.9,20.1698131561279
321,264.1,87.8286972045898
322,266.0,24.0078659057617
323,269.0,13.738579750061
324,270.0,15.6288709640503
325,270.8,12.2719211578369
326,273.1,13.5013589859009
327,274.9,50.0235214233398
328,275.0,63.9694213867188
329,275.1,139.459869384766
330,275.4,32.2431755065918
331,276.0,23.4751262664795
332,277.0,15.3895568847656
333,292.7,16.2695484161377
334,297.0,14.4211158752441
335,297.8,14.5857706069946
336,297.9,134.284088134766
337,298.0,66.520393371582
338,298.8,42.8093414306641
339,298.9,19.648832321167
340,299.1,16.4324817657471
341,299.2,27.6309642791748
342,300.0,118.883613586426
343,300.1,29.6435928344727
344,307.0,24.4976406097412
345,307.1,115.181304931641
346,309.0,32.5890464782715
347,309.1,12.3417816162109
348,310.1,14.4028511047363
349,310.9,12.9125652313232
350,312.0,14.2794666290283
351,325.0,25.5640163421631
352,325.3,15.5229644775391
353,326.9,90.5651321411133
354,327.1,109.479537963867
355,327.4,13.3795518875122
356,329.0,15.6587781906128
357,341.9,62.55078125
358,342.1,27.0090465545654
359,342.2,78.1694412231445
360,343.1,18.7211227416992
361,344.0,33.5632476806641
