#"+EI Scan (rt: 7.215-7.291 min, 14 scans) CM1-1-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
115,101.0,30.7612209320068
116,102.0,39.621036529541
117,102.1,15.0268459320068
118,102.8,26.0623359680176
119,103.0,220.595809936523
120,103.1,183.340316772461
121,104.0,997.305297851563
122,105.0,623.379943847656
123,105.9,33.0655174255371
124,106.0,895.063842773438
125,106.9,47.9090232849121
126,107.0,115.307334899902
127,107.1,18.7139835357666
128,107.8,12.7292490005493
129,108.0,907.278198242188
130,108.1,42.2911949157715
131,109.0,278.037841796875
132,109.1,76.0740661621094
133,110.0,538.5263671875
134,110.1,134.322463989258
135,110.8,11.2255477905273
136,111.0,148.413223266602
137,111.8,25.1238040924072
138,111.9,56.2573585510254
139,112.1,153.9072265625
140,113.0,2795.80322265625
141,113.1,148.3046875
142,114.0,778.288696289063
143,114.1,192.180084228516
144,114.9,162.229537963867
145,115.1,150.953247070313
146,116.0,2358.77001953125
147,116.8,25.851900100708
148,117.0,2186.17602539063
149,117.9,57.156078338623
150,118.0,3300.50708007813
151,119.0,403.263153076172
152,119.1,474.025238037109
153,119.8,16.1477718353271
154,119.9,286.618835449219
155,120.1,181.164077758789
156,120.9,32.4619903564453
157,122.0,113.443786621094
158,122.1,93.4762802124023
159,123.0,11.1776027679443
160,123.8,32.2937431335449
161,124.0,223.569549560547
162,124.1,11.2410144805908
163,124.2,22.5586071014404
164,124.8,24.9402141571045
165,125.0,27.5971622467041
166,125.2,16.635856628418
167,126.0,334.493804931641
168,126.0,260.625030517578
169,126.8,37.3907737731934
170,127.0,162.469528198242
171,127.8,12.6383752822876
172,128.0,203.629348754883
173,128.1,258.989379882813
174,129.0,91.2153396606445
175,129.1,194.644073486328
176,130.0,4237.38525390625
177,131.0,1040.38146972656
178,131.8,14.6758489608765
179,132.1,1548.49401855469
180,132.9,78.2017669677734
181,133.0,106.520317077637
182,133.1,73.9327163696289
183,133.8,12.0266704559326
184,134.0,110.608963012695
185,134.4,11.5535917282104
186,134.9,37.8109703063965
187,135.1,21.6347045898438
188,135.9,74.4523162841797
189,136.0,187.479522705078
190,136.2,31.120174407959
191,137.0,75.1994018554688
192,137.1,147.2197265625
193,138.0,633.326416015625
194,138.9,119.082656860352
195,139.0,55.9675216674805
196,140.1,6559.12646484375
197,141.0,864.096618652344
198,142.0,1873.95385742188
199,142.1,4081.34106445313
200,143.1,3314.37768554688
201,144.1,1841.49084472656
202,144.9,116.964073181152
203,145.0,413.132110595703
204,145.3,29.4951457977295
205,146.1,2512.55883789063
206,146.9,42.917236328125
207,147.1,115.76969909668
208,147.1,93.1420440673828
209,148.0,39.6600723266602
210,148.1,74.4698257446289
211,149.0,276.389923095703
212,149.1,130.727386474609
213,149.9,117.387184143066
214,150.1,377.13037109375
215,150.2,87.7517471313477
216,150.9,26.5380249023438
217,151.1,45.687858581543
218,152.0,833.773498535156
219,153.0,418.932861328125
220,153.1,205.234146118164
221,153.9,102.195137023926
222,154.1,3853.77221679688
223,155.0,111.302993774414
224,155.1,567.851013183594
225,155.8,20.4740104675293
226,155.9,128.654495239258
227,156.1,483.8271484375
228,157.0,148.250411987305
229,157.1,125.739906311035
230,158.1,1629.56481933594
231,158.9,55.2214279174805
232,159.0,722.314697265625
233,159.9,101.817115783691
234,160.1,69.1110763549805
235,161.8,14.304069519043
236,161.9,50.3876724243164
237,162.1,19.9660987854004
238,164.1,70.6320571899414
239,164.3,11.9433126449585
240,164.9,13.5761861801147
241,165.1,48.4256286621094
242,165.7,19.0481986999512
243,166.0,1326.81726074219
244,166.9,54.268928527832
245,167.0,178.843505859375
246,167.1,315.001159667969
247,168.1,30721.947265625
248,169.1,3287.79736328125
249,169.9,35.6431045532227
250,170.0,349.491760253906
251,170.2,116.660720825195
252,170.9,20.8384761810303
253,171.0,202.130279541016
254,171.1,66.4497451782227
255,172.0,96.8720932006836
256,172.1,59.2006912231445
257,172.8,46.3813133239746
258,173.0,117.590866088867
259,173.1,341.611541748047
260,173.8,42.2419624328613
261,174.0,50.922492980957
262,174.1,62.6936302185059
263,175.0,21.0152149200439
264,176.0,27.9385223388672
265,176.1,88.4609375
266,176.9,86.1768264770508
267,177.1,245.552215576172
268,177.9,34.3117446899414
269,178.0,607.568481445313
270,178.2,195.911514282227
271,178.9,29.4542675018311
272,179.1,26.3860340118408
273,180.0,29.6689453125
274,182.8,15.1061267852783
275,182.9,53.4587287902832
276,183.1,25.5140972137451
277,183.9,29.0559940338135
278,184.1,66.3649978637695
279,185.0,198.702423095703
280,185.2,16.002462387085
281,185.7,14.2778158187866
282,185.9,21.7438373565674
283,186.0,451.545135498047
284,187.0,428.247009277344
285,187.1,3067.953125
286,188.0,75.5142288208008
287,188.1,431.565368652344
288,188.1,135.640655517578
289,189.0,87.9343109130859
290,189.1,97.8827590942383
291,190.0,115.54606628418
292,190.1,285.031341552734
293,191.0,78.7435150146484
294,191.8,14.2848510742188
295,192.0,12.3463335037231
296,192.1,13.739068031311
297,193.0,11.4557399749756
298,193.9,36.6442184448242
299,194.0,138.240600585938
300,194.9,106.806938171387
301,195.0,247.512084960938
302,195.2,11.3524780273438
303,196.0,145.01350402832
304,196.2,26.5129222869873
305,196.9,16.1423282623291
306,197.0,273.692047119141
307,197.2,39.3086166381836
308,197.8,16.1528816223145
309,197.9,45.5220947265625
310,198.0,82.814826965332
311,198.9,70.808837890625
312,199.1,151.571060180664
313,199.9,15.0732727050781
314,200.0,68.5861053466797
315,200.1,48.0338668823242
316,201.0,105.65625
317,201.1,66.0176086425781
318,201.9,35.6255569458008
319,202.0,797.815246582031
320,202.2,130.049896240234
321,202.8,12.6662740707397
322,203.0,143.29606628418
323,203.9,12.774263381958
324,204.0,69.6530303955078
325,204.2,13.3776979446411
326,206.9,9.83928775787354
327,207.0,58.2803115844727
328,209.0,13.687783241272
329,209.9,71.0643768310547
330,210.1,150.480499267578
331,210.2,43.4942245483398
332,210.9,60.8282928466797
333,211.0,86.5765762329102
334,211.2,39.9633407592773
335,212.1,15946.2861328125
336,213.0,366.976440429688
337,213.1,1685.97546386719
338,213.9,94.5901031494141
339,214.1,172.508651733398
340,214.9,197.741424560547
341,215.0,47.4535522460938
342,215.1,21.4511089324951
343,215.9,164.420913696289
344,216.1,17.9064292907715
345,216.2,11.6047506332397
346,217.0,24.4102268218994
347,218.2,28.32985496521
348,219.0,67.9035263061523
349,223.9,32.0356407165527
350,224.1,21.7380409240723
351,224.2,39.9119567871094
352,225.1,23.5482349395752
353,226.1,4025.82592773438
354,226.2,164.853530883789
355,227.1,16574.62109375
356,228.1,3822.64404296875
357,229.1,498.506042480469
358,229.2,51.3323631286621
359,230.0,30.6173191070557
360,230.9,15.2053232192993
361,231.0,96.6047973632813
362,232.7,7.42662572860718
363,232.8,2.87454605102539
364,233.0,109.422927856445
365,233.1,13.072883605957
366,233.8,20.2287693023682
367,234.0,29.5189838409424
368,234.2,50.9306678771973
369,236.8,10.2754650115967
370,237.0,8.37860107421875
371,238.9,10.090558052063
372,239.2,12.9209203720093
373,243.1,319.617523193359
374,243.1,615.514282226563
375,243.9,25.4538326263428
376,244.1,105.46883392334
377,244.2,70.4647750854492
378,244.9,31.3779258728027
379,245.0,49.5242576599121
380,245.2,37.5112113952637
381,245.9,23.3671379089355
382,246.0,35.3952255249023
383,246.1,103.137596130371
384,246.8,17.6028289794922
385,247.0,149.688629150391
386,247.1,287.266235351563
387,247.2,117.498672485352
388,247.9,55.8036003112793
389,248.1,122.060234069824
390,259.1,589.219848632813
391,259.2,546.945678710938
392,260.0,84.781623840332
393,260.1,118.772163391113
394,261.0,36.7879981994629
395,261.1,798.088684082031
396,262.0,49.6242408752441
397,262.2,18.3367919921875
398,268.8,19.3611602783203
399,268.9,24.6650981903076
400,269.1,25.0505199432373
401,271.1,31.3160610198975
402,271.2,46.6435737609863
403,272.1,92.7132034301758
404,272.2,32.2140121459961
405,272.9,38.8309631347656
406,274.0,26.7368793487549
407,274.1,92.9816207885742
408,274.2,55.1903266906738
409,275.0,74.3401947021484
410,275.1,530.169555664063
411,275.3,26.7796611785889
412,276.0,36.5932350158691
413,276.1,13.447998046875
414,284.8,11.6242017745972
415,285.1,77.2018203735352
416,285.2,58.726692199707
417,288.0,21.9989452362061
418,289.0,58.9065055847168
419,291.0,97.9853363037109
420,291.3,11.0219469070435
421,301.6,12.3286542892456
422,302.2,24.1974086761475
423,303.2,8452.041015625
424,304.0,58.7026596069336
425,304.1,758.595520019531
426,304.2,813.839294433594
427,304.9,25.8040790557861
428,305.1,86.1011123657227
429,305.2,81.3695831298828
430,317.0,92.3071212768555
431,317.1,358.570007324219
432,317.3,159.043441772461
433,318.0,16.7196235656738
434,318.2,38.2345886230469
435,319.0,93.4055328369141
436,319.2,1647.01354980469
437,320.0,143.362197875977
438,320.1,72.4386672973633
439,320.2,81.7664794921875
440,320.9,12.5778293609619
441,345.1,44.0607681274414
442,345.2,24.8809185028076
443,346.9,12.1318378448486
444,347.2,13.4454174041748
445,376.3,26.5149669647217
446,377.1,14.9240388870239
