#"+EI Scan (rt: 2.610-2.680 min, 13 scans) CM1-1-9.D  Subtract "
#Point,X(Thompsons),Y(Counts)
117,113.1,215.671875
118,113.9,65.4953765869141
119,114.1,47.768684387207
120,114.8,159.231475830078
121,115.0,224.776016235352
122,115.9,137.235931396484
123,116.0,282.920989990234
124,116.1,37.3265724182129
125,116.9,79.7600708007813
126,117.0,858.376220703125
127,117.1,1307.50341796875
128,118.0,8110.42724609375
129,119.0,1467.01538085938
130,119.1,1344.63647460938
131,120.1,8000.00244140625
132,120.9,25.4188556671143
133,121.0,781.397705078125
134,121.2,19.7464790344238
135,124.9,18.6875381469727
136,125.0,25.7805595397949
137,126.8,18.5885391235352
138,127.0,278.325286865234
139,128.0,68.3093643188477
140,128.1,92.2716369628906
141,128.8,38.7283134460449
142,129.0,102.057136535645
143,130.0,2122.92114257813
144,130.2,38.3162078857422
145,130.8,15.3785190582275
146,131.0,897.805297851563
147,131.2,43.8372840881348
148,132.0,3944.4423828125
149,133.0,457.517120361328
150,133.1,738.314758300781
151,133.9,128.907592773438
152,134.0,466.442016601563
153,135.0,572.131774902344
154,135.1,983.265747070313
155,136.1,3419.06372070313
156,137.0,259.811096191406
157,137.1,319.488800048828
158,141.0,16.7967071533203
159,141.9,136.00227355957
160,142.0,255.167144775391
161,142.9,18.3295631408691
162,143.0,188.159896850586
163,143.2,21.0114269256592
164,143.8,14.8632764816284
165,144.0,558.595764160156
166,144.2,109.846038818359
167,145.0,220.042663574219
168,145.1,212.633041381836
169,146.0,1829.53039550781
170,146.1,875.719360351563
171,147.0,271.060852050781
172,147.1,922.022399902344
173,147.9,19.503101348877
174,148.1,124.651420593262
175,148.2,21.743091583252
176,155.1,11.758508682251
177,156.0,16.2817230224609
178,156.1,60.7531547546387
179,156.2,13.4953460693359
180,156.9,13.7351598739624
181,157.0,59.3168334960938
182,158.1,919.545837402344
183,158.2,139.943222045898
184,159.0,62.0703353881836
185,159.1,6866.85791015625
186,159.9,59.1940650939941
187,160.0,1061.45886230469
188,161.0,67.331657409668
189,161.2,20.0232563018799
190,161.8,14.0439443588257
191,162.0,337.99365234375
192,163.0,19.3870124816895
193,163.1,37.7753448486328
194,170.1,31.6385936737061
195,170.8,20.7522163391113
196,170.9,75.5555648803711
197,171.1,30.1278762817383
198,172.0,36.0995178222656
199,172.9,28.3840351104736
200,173.1,131.527359008789
201,173.9,38.772834777832
202,174.1,342.599822998047
203,175.1,11134.3623046875
204,175.9,44.6864395141602
205,176.0,254.254852294922
206,176.1,1202.83459472656
207,176.9,19.0833396911621
208,177.0,98.3196182250977
209,181.9,15.7742328643799
210,185.1,13.6719217300415
211,186.8,67.798698425293
212,187.0,150.792755126953
213,188.0,123.248329162598
214,188.9,12.4913368225098
215,189.1,567.952331542969
216,190.0,16.8058013916016
217,190.1,17.3982372283936
218,198.8,12.0386190414429
219,199.0,86.464599609375
220,199.2,26.2376880645752
221,199.9,15.3866491317749
222,200.1,88.8160858154297
223,200.2,12.181939125061
224,201.0,16.5784912109375
225,201.2,12.431303024292
226,202.9,15.6110706329346
227,206.9,28.3704681396484
228,207.0,51.6294403076172
229,210.9,17.6738014221191
230,214.9,93.8179931640625
231,216.9,30.4548854827881
232,217.1,42.174430847168
233,217.9,39.2050094604492
234,218.1,499.367706298828
235,218.9,32.4603385925293
236,219.0,101.124725341797
237,232.8,44.7119674682617
238,236.9,38.8457412719727
