#"+EI Scan (rt: 13.603-14.006 min, 70 scans) CM1-4-7.D  Subtract "
#Point,X(Thompsons),Y(Counts)
72,77.9,81.8415679931641
73,78.0,45.1454849243164
74,78.9,21.0118103027344
75,79.1,36.5144653320313
76,79.2,5.1572265625
77,79.8,23.7900619506836
78,80.0,62.8840827941895
79,80.1,12.6401510238647
80,80.7,2.23817038536072
81,80.9,5.78775024414063
82,81.0,29.1908473968506
83,81.1,15.18337059021
84,81.9,44.7469139099121
85,82.0,40.3049850463867
86,82.1,47.1609916687012
87,82.9,3.00101351737976
88,83.0,35.0338821411133
89,83.2,8.69804382324219
90,83.9,4.55021905899048
91,84.0,10.9145832061768
92,84.1,4.41415882110596
93,90.8,3.38459420204163
94,90.9,63.7805671691895
95,91.0,124.147430419922
96,91.2,14.8926658630371
97,91.9,32.6305656433105
98,92.0,31.9855823516846
99,92.1,18.902853012085
100,92.8,3.60155773162842
101,92.9,114.988121032715
102,93.0,197.783493041992
103,93.1,152.381530761719
104,93.2,5.74690866470337
105,93.8,20.3461513519287
106,94.0,48.9487152099609
107,94.1,16.0906448364258
108,94.9,5.03043556213379
109,95.8,7.88038492202759
110,95.9,19.0378532409668
111,96.1,17.0086059570313
112,96.8,63.8967437744141
113,96.9,175.258712768555
114,97.0,129.89680480957
115,97.2,4.14412546157837
116,97.8,2.35343527793884
117,98.1,2.15465426445007
118,102.7,2.67675161361694
119,102.9,9.1231164932251
120,103.1,10.430061340332
121,103.8,4.80158710479736
122,103.9,151.693313598633
123,104.1,84.7210159301758
124,104.8,2.71966552734375
125,104.9,31.4729499816895
126,105.1,13.3282785415649
127,105.3,2.39475083351135
128,105.9,30.6556568145752
129,106.1,14.8468437194824
130,107.0,2.41229581832886
131,107.1,2.34766054153442
132,107.8,22.3815078735352
133,108.0,15.1181869506836
134,108.1,18.9703712463379
135,108.7,5.52412033081055
136,108.8,34.7605895996094
137,108.9,115.836288452148
138,109.0,83.4191513061523
139,109.1,10.9323663711548
140,109.9,333.101226806641
141,110.0,261.219543457031
142,110.7,4.71139144897461
143,110.9,24.8722896575928
144,111.0,42.9067840576172
145,111.1,13.5418348312378
146,111.9,10.3973512649536
147,115.2,3.1341860294342
148,116.1,2.21397995948792
149,116.8,5.14319038391113
150,116.9,41.3661231994629
151,117.0,39.4918632507324
152,117.1,30.2348594665527
153,117.2,2.79429745674133
154,117.7,2.21948981285095
155,117.9,44.8024291992188
156,118.0,112.802696228027
157,118.1,67.3720550537109
158,118.9,33.5484504699707
159,119.0,97.5562515258789
160,119.1,36.4183158874512
161,119.8,2.42214107513428
162,119.9,12.7249479293823
163,120.1,14.7189693450928
164,120.1,5.58135271072388
165,120.9,7.42361354827881
166,121.8,2.67330169677734
167,122.0,10.5415210723877
168,122.1,8.31218338012695
169,122.7,3.30047416687012
170,122.9,67.3051376342773
171,123.0,69.1825561523438
172,129.1,2.43809843063354
173,129.8,3.99842596054077
174,129.9,99.2752456665039
175,130.0,169.290710449219
176,130.1,18.5522403717041
177,130.8,5.84767580032349
178,130.9,56.8762130737305
179,131.1,37.3593292236328
180,131.9,25.6895599365234
181,132.0,138.816024780273
182,132.1,95.6183319091797
183,132.9,8.1455774307251
184,133.1,5.31904554367065
185,133.7,2.42018604278564
186,134.0,2.93422532081604
187,134.8,4.61222457885742
188,135.0,31.2068462371826
189,135.1,11.3647842407227
190,135.6,2.61681866645813
191,135.8,19.6477336883545
192,135.9,140.19841003418
193,136.0,158.083923339844
194,136.1,98.2590942382813
195,136.9,58.857048034668
196,137.0,81.8532409667969
197,137.1,8.4937686920166
198,137.7,5.4849066734314
199,137.9,21.3176021575928
200,138.0,46.0542755126953
201,138.1,12.4344396591187
202,138.9,3.18964099884033
203,139.0,2.31622815132141
204,140.9,0.613868355751038
205,141.2,3.26848864555359
206,143.9,8.91026782989502
207,144.1,10.0405654907227
208,145.2,5.24799156188965
209,145.8,2.68280792236328
210,146.0,5.85724496841431
211,146.1,11.6047086715698
212,147.0,2.38875436782837
213,148.0,4.05379772186279
214,148.9,34.9144439697266
215,149.1,55.9356803894043
216,149.9,6.57923889160156
217,150.0,13.7091827392578
218,150.2,4.46266412734985
219,150.7,5.03230571746826
220,151.0,2.48621511459351
221,152.0,4.77850532531738
222,155.0,9.9059362411499
223,155.9,8.8836498260498
224,156.1,15.4090051651001
225,156.9,9.63945007324219
226,157.1,17.6294040679932
227,157.3,2.47898173332214
228,157.8,2.70884966850281
229,157.9,65.3609390258789
230,158.0,65.7072830200195
231,158.2,20.229305267334
232,158.7,1.85317230224609
233,158.9,32.0042152404785
234,159.0,41.7171363830566
235,159.1,22.227632522583
236,159.9,2.8051655292511
237,161.8,2.31575131416321
238,161.9,10.4435682296753
239,162.1,10.5726194381714
240,162.8,5.77224969863892
241,163.0,13.8479499816895
242,163.8,21.0874176025391
243,163.9,87.8757095336914
244,164.0,84.5380401611328
245,164.2,2.3431658744812
246,165.2,5.5434308052063
247,169.1,5.50670957565308
248,170.1,3.1128249168396
249,173.0,2.24560832977295
250,175.9,4.84031009674072
251,186.9,2.4075984954834
252,187.8,11.1218309402466
253,188.0,27.1854152679443
254,188.1,15.3332977294922
255,188.9,7.98219680786133
256,189.1,16.3104553222656
257,189.8,12.0787162780762
258,190.0,182.516815185547
259,190.1,238.911529541016
260,190.8,2.6559681892395
261,191.0,148.321746826172
262,191.1,208.379745483398
263,191.9,31.8687438964844
264,192.0,37.843578338623
265,192.2,1.02884984016418
266,193.1,3.14793825149536
267,199.0,2.47747087478638
268,210.7,2.48414349555969
269,211.1,12.7482929229736
270,215.0,67.553352355957
271,215.1,2.99732780456543
272,215.8,1.41780340671539
273,216.0,4.54092502593994
274,216.1,8.51627540588379
275,216.9,2.35627102851868
276,217.0,2.22008967399597
277,218.7,2.03200674057007
278,218.9,4.79244041442871
279,220.0,2.35744142532349
280,232.9,56.5643310546875
281,235.0,2.45291590690613
282,236.7,13.4836683273315
283,236.8,33.6023139953613
284,237.2,5.11292457580566
285,239.0,2.48549962043762
286,240.9,2.37113237380981
287,245.0,1.09514379501343
288,283.0,5.08195543289185
289,292.8,9.72876358032227
290,293.0,5.62875413894653
291,340.1,257.912261962891
292,340.1,786.439636230469
293,340.2,296.676086425781
294,341.0,44.7789001464844
295,341.1,229.223251342773
296,341.3,37.8658142089844
297,341.9,15.66858959198
298,342.1,27.4531574249268
299,342.2,14.733377456665
