#"+EI Scan (rt: 11.896-12.006 min, 20 scans) CM1-1-10.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,60.6981811523438
1,40.2,12.3398742675781
2,41.1,3480.65966796875
3,41.9,37.9121246337891
4,42.1,1816.40307617188
5,43.0,135.63395690918
6,43.1,211.003494262695
7,44.0,742.758483886719
8,49.9,40.5024337768555
9,50.0,61.5641479492188
10,50.1,46.3016014099121
11,50.8,38.2523803710938
12,51.0,237.295333862305
13,51.1,251.938110351563
14,51.9,41.6416397094727
15,52.0,42.6805648803711
16,52.9,134.247589111328
17,53.0,152.520584106445
18,53.1,44.7827377319336
19,53.9,20.2094688415527
20,54.0,187.204391479492
21,55.0,897.626281738281
22,55.2,17.5132389068604
23,55.9,15.3129549026489
24,56.0,397.847045898438
25,56.1,34.5495986938477
26,57.0,128.140106201172
27,57.1,206.78125
28,59.0,17.1375770568848
29,59.2,33.0976600646973
30,62.0,34.323673248291
31,62.8,19.9505500793457
32,62.9,157.098220825195
33,63.1,41.6117630004883
34,63.9,19.7824459075928
35,64.0,62.7534980773926
36,64.1,46.9661865234375
37,64.9,67.1730194091797
38,65.0,1033.51257324219
39,65.9,115.376136779785
40,66.1,163.253707885742
41,66.9,38.6329231262207
42,67.0,1253.77551269531
43,67.2,20.8802585601807
44,68.0,568.263610839844
45,68.1,258.656616210938
46,69.1,12060.931640625
47,70.0,550.718139648438
48,70.1,1034.97741699219
49,71.0,27.0906429290771
50,71.1,19.1172847747803
51,72.9,10.4314479827881
52,73.0,40.6435623168945
53,74.0,30.4173221588135
54,74.2,9.02240657806396
55,74.9,14.1446056365967
56,75.0,20.81005859375
57,75.8,24.3601951599121
58,75.9,56.1873779296875
59,76.0,73.7318801879883
60,77.0,2999.86279296875
61,77.9,40.0146255493164
62,78.0,762.528686523438
63,78.9,23.6717777252197
64,79.0,1108.22888183594
65,80.0,157.354995727539
66,80.1,165.111068725586
67,80.8,12.5458583831787
68,80.9,97.6609420776367
69,81.1,84.2449645996094
70,81.9,147.188690185547
71,82.1,365.337707519531
72,82.8,11.3636503219604
73,83.0,102.596069335938
74,83.1,15.1381406784058
75,83.2,18.7328815460205
76,84.0,257.240661621094
77,84.1,71.8222885131836
78,84.8,11.5383939743042
79,84.9,7.68360805511475
80,88.8,11.6321811676025
81,89.0,136.182540893555
82,89.1,78.3805389404297
83,89.9,103.612258911133
84,90.0,26.8065452575684
85,90.1,60.536491394043
86,91.0,3499.68408203125
87,91.9,67.6536712646484
88,92.0,490.840667724609
89,93.0,909.45703125
90,93.1,789.437561035156
91,93.8,12.1098508834839
92,94.0,225.245025634766
93,94.0,415.968811035156
94,94.1,142.506820678711
95,94.9,17.2007141113281
96,95.0,469.299255371094
97,95.1,82.3968048095703
98,96.0,1474.22290039063
99,96.1,1262.88122558594
100,97.0,1639.28784179688
101,97.9,25.164571762085
