#"+EI Scan (rt: 9.214-9.308 min, 17 scans) CM1-2-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
109,106.8,18.6936302185059
110,107.0,298.173095703125
111,107.1,63.803581237793
112,107.9,28.9726715087891
113,108.0,11.1549882888794
114,108.1,123.063575744629
115,108.8,31.6606884002686
116,109.0,78.8848114013672
117,109.2,43.3199577331543
118,110.0,21.4174499511719
119,111.1,18.944019317627
120,114.0,15.2313594818115
121,114.1,11.6858901977539
122,114.9,38.155647277832
123,115.0,2813.51928710938
124,115.8,14.7405138015747
125,116.0,930.239440917969
126,117.1,6927.51220703125
127,118.1,10192.7080078125
128,119.1,9427.5546875
129,119.9,58.5555191040039
130,120.1,1550.81494140625
131,121.1,96.9446258544922
132,125.9,20.9282722473145
133,126.0,26.2678680419922
134,126.2,11.0501718521118
135,126.8,32.5833740234375
136,126.9,32.762565612793
137,127.1,18.0013961791992
138,127.7,20.8326740264893
139,127.9,49.7112617492676
140,128.0,133.886184692383
141,128.1,154.253219604492
142,129.0,174.593597412109
143,129.1,194.142807006836
144,130.1,5626.95849609375
145,131.0,344.455322265625
146,131.0,3192.55151367188
147,132.1,8501.5546875
148,132.9,59.220157623291
149,133.1,1120.20202636719
150,133.2,118.971405029297
151,133.9,86.9943923950195
152,134.1,71.1971969604492
153,134.2,10.7149419784546
154,135.0,268.360931396484
155,135.1,298.021636962891
156,135.2,19.0305881500244
157,135.9,27.7336349487305
158,136.0,434.5888671875
159,136.1,13.8676729202271
160,136.9,214.104202270508
161,138.9,20.7194881439209
162,139.0,169.380615234375
163,139.1,198.199935913086
164,140.9,41.0433464050293
165,141.1,11.2699537277222
166,141.8,10.1817684173584
167,141.9,33.1098747253418
168,142.1,76.1864471435547
169,142.5,9.59154796600342
170,142.9,32.631763458252
171,143.0,341.903564453125
172,143.1,118.028327941895
173,144.1,2164.13037109375
174,145.0,17.9695987701416
175,145.1,1360.84252929688
176,146.1,35003.62890625
177,147.0,991.341918945313
178,147.1,3111.19970703125
179,148.0,496.995849609375
180,148.1,155.066467285156
181,149.2,33.7994041442871
182,153.8,21.5845832824707
183,154.0,34.0404968261719
184,154.9,61.9806900024414
185,156.0,116.523094177246
186,156.1,198.743957519531
187,156.2,37.3985862731934
188,156.8,34.6326560974121
189,156.9,175.491226196289
190,157.1,49.4473190307617
191,158.1,5138.1171875
192,158.9,29.7035217285156
193,159.0,1301.34020996094
194,160.0,233.614593505859
195,160.1,506.660552978516
196,160.2,15.7175579071045
197,161.0,82.844482421875
198,161.1,56.0812072753906
199,161.2,14.6019697189331
200,162.2,18.4883880615234
201,167.8,11.0438508987427
202,168.2,13.6711664199829
203,169.1,9.04057312011719
204,170.0,86.0769729614258
205,170.1,93.247688293457
206,170.9,25.3919105529785
207,171.1,90.8236694335938
208,171.9,42.8036308288574
209,172.0,43.7213439941406
210,172.1,369.839080810547
211,172.8,13.6807928085327
212,173.0,190.556838989258
213,173.1,103.937103271484
214,174.0,152.508377075195
215,174.1,536.00146484375
216,174.2,11.5268831253052
217,174.9,39.9647560119629
218,175.0,9.47565364837646
219,175.2,38.2814331054688
220,182.2,9.5341329574585
221,183.9,55.6225776672363
222,184.0,92.4112167358398
223,184.2,23.6530704498291
224,184.8,21.3036251068115
225,185.0,58.0187187194824
226,185.2,9.6654224395752
227,186.1,152.469741821289
228,187.1,974.423950195313
229,187.2,181.580505371094
230,188.1,23714.7109375
231,189.1,11207.8515625
232,190.0,38.9479064941406
233,190.1,1370.74084472656
234,190.2,35.2196655273438
235,191.0,27.9865760803223
236,191.2,17.1511993408203
237,195.9,12.9466028213501
238,196.1,11.0750541687012
239,197.8,10.8477487564087
240,198.0,26.7745227813721
241,198.1,569.459594726563
242,198.9,38.6282005310059
243,199.0,220.536911010742
244,199.1,162.286193847656
245,200.0,66.015380859375
246,200.1,1039.68103027344
247,200.2,19.7728271484375
248,201.0,119.471755981445
249,201.1,289.517150878906
250,201.9,39.6235275268555
251,202.1,653.778747558594
252,202.2,211.359771728516
253,203.0,88.9108734130859
254,203.1,21.5825328826904
255,206.9,9.31440544128418
256,210.8,11.107798576355
257,211.1,10.8092107772827
258,212.9,41.5604133605957
259,213.0,24.584493637085
260,214.9,124.858955383301
261,215.0,154.195373535156
262,216.9,9.91498565673828
263,218.8,8.9959192276001
264,218.9,38.3510246276855
265,219.0,10.8298864364624
266,227.9,9.89537334442139
267,228.9,95.0985946655273
268,229.1,86.784797668457
269,229.2,55.2251052856445
270,230.0,54.7567367553711
271,230.1,371.664764404297
272,230.3,17.5336723327637
273,231.1,69827.4296875
274,232.1,10644.4658203125
275,233.1,903.081604003906
276,233.2,174.283660888672
277,234.0,26.8188095092773
278,236.7,9.07747459411621
279,236.8,64.9088897705078
280,237.0,69.6822052001953
281,239.0,9.17226600646973
282,270.9,32.3292388916016
283,271.1,76.76318359375
284,271.2,70.9845962524414
285,288.9,10.2784366607666
286,292.8,19.2636680603027
287,293.0,74.9981079101563
288,293.2,24.468355178833
289,334.1,83.685661315918
290,334.2,79.5955047607422
291,336.5,9.88910675048828
292,337.1,10.0582685470581
