#"+EI Scan (rt: 13.597-13.737 min, 25 scans) CM1-1-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
0,40.1,14.8700857162476
1,40.9,47.1743125915527
2,41.0,380.032470703125
3,42.0,767.540466308594
4,42.0,543.920715332031
5,42.9,21.7309913635254
6,43.0,172.366149902344
7,44.0,217.749221801758
8,44.1,136.457382202148
9,49.9,54.462818145752
10,50.0,49.1030731201172
11,50.8,19.178316116333
12,51.0,306.202880859375
13,51.1,84.1183776855469
14,51.9,22.6781330108643
15,52.0,54.125244140625
16,52.1,30.078784942627
17,53.0,100.898834228516
18,53.1,60.1377410888672
19,53.8,8.29759502410889
20,53.9,47.1468811035156
21,54.0,70.6551208496094
22,55.0,263.510284423828
23,55.1,157.105621337891
24,55.9,32.4522819519043
25,56.0,158.134811401367
26,56.2,57.0018272399902
27,56.9,26.1677589416504
28,57.1,117.004119873047
29,59.0,63.670093536377
30,59.1,53.4250259399414
31,62.0,7.54631996154785
32,62.7,8.68053245544434
33,62.9,83.7110443115234
34,63.0,113.446014404297
35,63.2,6.04805469512939
36,64.0,40.2227973937988
37,64.0,81.8512878417969
38,65.0,478.948150634766
39,65.1,448.478881835938
40,65.8,20.9578914642334
41,66.0,89.2469329833984
42,66.1,39.3259582519531
43,66.9,144.076354980469
44,67.1,500.979888916016
45,67.9,123.007705688477
46,68.1,242.507110595703
47,68.9,58.9276084899902
48,69.0,265.583831787109
49,69.1,23.6418781280518
50,69.9,136.142395019531
51,70.1,258.569519042969
52,71.1,13.4234933853149
53,72.7,6.65152406692505
54,72.9,14.2987976074219
55,74.0,6.45862627029419
56,74.8,8.71838283538818
57,75.0,6.97614622116089
58,75.9,19.6096458435059
59,76.0,73.3899154663086
60,77.0,260.315612792969
61,77.0,1840.51318359375
62,78.0,386.068481445313
63,78.1,217.209289550781
64,78.9,20.0280952453613
65,79.0,313.095428466797
66,79.1,316.268585205078
67,79.9,21.2367630004883
68,80.0,174.195007324219
69,80.2,12.3613452911377
70,80.9,82.651611328125
71,81.0,63.0397720336914
72,81.1,14.617995262146
73,81.9,118.403427124023
74,82.1,175.348159790039
75,82.8,14.7657985687256
76,83.1,15.6021699905396
77,84.0,44.7795524597168
78,84.2,27.9285449981689
79,88.8,15.9703645706177
80,88.9,85.3089141845703
81,89.0,123.773773193359
82,89.1,30.0504760742188
83,89.9,37.8643493652344
84,90.1,58.6440124511719
85,90.2,26.5683212280273
86,90.9,20.5393657684326
87,91.0,1693.39916992188
88,91.1,978.056945800781
89,91.9,161.138900756836
90,92.1,215.897857666016
91,92.9,14.9072732925415
92,93.0,133.440246582031
93,93.1,104.763595581055
94,93.2,30.834321975708
95,93.8,16.6473140716553
96,94.0,250.92333984375
97,94.1,213.468795776367
98,95.0,14297.357421875
99,95.9,43.6622467041016
100,96.0,1956.12768554688
101,96.1,401.045166015625
102,97.0,140.090972900391
103,97.1,104.527038574219
104,98.0,75.3632049560547
105,98.1,89.3400268554688
106,101.0,7.46411848068237
107,101.8,6.85827350616455
108,102.0,88.9512481689453
109,102.8,60.3386001586914
110,103.0,604.760803222656
111,103.1,121.55207824707
112,104.0,1085.37829589844
113,104.9,43.0266418457031
114,105.0,2219.28955078125
115,106.0,221.180541992188
116,106.1,85.1910934448242
117,109.0,22.2841815948486
118,114.8,30.0008277893066
119,115.0,141.791107177734
120,115.1,78.1332550048828
121,115.2,9.40442943572998
122,115.9,14.0316953659058
123,116.0,36.534481048584
124,116.2,12.7555284500122
125,116.8,8.53732395172119
126,116.9,65.2838439941406
127,117.0,247.215835571289
128,117.1,151.729797363281
129,117.9,19.8310623168945
130,118.0,414.233764648438
131,118.1,140.772598266602
132,118.9,118.22435760498
133,119.0,79.8464279174805
134,119.9,24.0364398956299
135,120.1,6.69755411148071
136,120.2,15.6792068481445
137,124.0,9.42973041534424
138,126.9,6.17532920837402
139,127.0,6.19544744491577
140,127.9,6.47632074356079
141,128.0,34.7162055969238
142,128.2,12.3307552337646
143,129.1,65.0831146240234
144,129.8,18.0343112945557
145,130.0,628.743530273438
146,130.1,659.281433105469
147,130.8,23.2661209106445
148,131.0,500.090087890625
149,131.1,83.799186706543
150,132.0,332.167419433594
151,132.1,557.277404785156
152,132.9,65.3585815429688
153,133.0,75.2886047363281
154,133.1,6.31539440155029
155,133.9,15.1537866592407
156,134.1,17.3182144165039
157,136.9,17.0013198852539
158,137.9,22.0606994628906
159,138.1,13.5617733001709
160,138.8,10.4135437011719
161,139.1,11.8110113143921
162,140.9,13.5377750396729
163,141.0,13.2989206314087
164,143.1,22.662841796875
165,143.9,44.1225967407227
166,144.1,119.885139465332
167,144.8,23.1026554107666
168,144.9,13.6266946792603
169,145.1,46.5857315063477
170,145.2,16.9063167572021
171,145.9,19.7584457397461
172,146.0,212.999420166016
173,146.1,24.2790069580078
174,147.2,9.89583396911621
175,148.0,6.49220991134644
176,148.2,10.4114084243774
177,153.8,9.09925079345703
178,154.8,2.04255437850952
179,154.9,36.6357345581055
180,155.0,30.2283821105957
181,156.0,52.4139633178711
182,156.0,21.783863067627
183,156.9,7.82677173614502
184,157.0,67.9544067382813
185,157.8,36.2631187438965
186,158.0,379.778625488281
187,158.1,760.415954589844
188,158.7,7.07549381256104
189,158.9,50.6664810180664
190,159.0,248.548690795898
191,159.2,7.72111034393311
192,159.9,15.8137550354004
193,160.0,153.071533203125
194,160.1,17.8772087097168
195,167.1,7.59457683563232
196,168.1,6.92210006713867
197,169.9,129.572082519531
198,170.0,367.056488037109
199,170.1,68.0759887695313
200,170.7,30.8744239807129
201,170.9,114.408073425293
202,171.1,71.2665710449219
203,171.2,7.64465045928955
204,171.9,38.3277206420898
205,172.1,39.3292465209961
206,173.1,8.24825954437256
207,180.9,6.91638660430908
208,183.1,7.1703519821167
209,183.8,10.8863639831543
210,184.0,122.655364990234
211,184.1,144.847869873047
212,184.2,55.78125
213,184.9,23.1830177307129
214,185.0,134.377807617188
215,185.2,71.1508026123047
216,185.3,6.04926013946533
217,185.9,12.9960231781006
218,186.1,374.244445800781
219,187.0,128.188751220703
220,187.1,569.378356933594
221,187.9,19.5506439208984
222,188.0,253.034652709961
223,188.1,154.485961914063
224,188.2,9.53232765197754
225,188.9,22.1819190979004
226,189.0,23.1440238952637
227,189.1,60.9568786621094
228,194.8,6.59526348114014
229,210.7,16.3877067565918
230,211.0,87.4479064941406
231,211.2,24.6590595245361
232,212.0,14.3797178268433
233,214.7,6.44677352905273
234,214.8,26.6337242126465
235,215.0,90.090087890625
236,215.8,29.1513710021973
237,215.9,6.95218467712402
238,216.9,12.1780157089233
239,218.9,22.70263671875
240,219.0,11.2086172103882
241,219.9,6.86758661270142
242,220.0,6.64699077606201
243,232.8,0.702793121337891
244,233.0,27.8375930786133
245,233.9,5.88450717926025
246,234.1,6.46083068847656
247,236.7,2.70804023742676
248,236.9,54.7601013183594
249,239.1,19.3698902130127
250,240.1,6008.81884765625
251,240.9,46.1856536865234
252,241.0,577.350769042969
253,241.1,548.716552734375
254,241.9,17.4459056854248
255,242.1,70.3573303222656
256,254.0,8.93695545196533
257,254.3,8.67529678344727
258,279.1,19.4259815216064
259,279.2,14.8055591583252
260,281.2,6.93167734146118
261,283.0,84.7990036010742
