#"+EI Scan (rt: 9.791-9.890 min, 18 scans) CM1-3-2.D  Subtract "
#Point,X(Thompsons),Y(Counts)
147,127.8,52.7056427001953
148,128.0,167.813354492188
149,128.1,24.8548679351807
150,128.9,57.4240989685059
151,129.0,119.948310852051
152,129.3,14.2856101989746
153,130.0,3624.21337890625
154,130.9,122.209648132324
155,131.1,1877.10681152344
156,132.1,3702.6015625
157,132.2,67.6569747924805
158,132.8,15.445366859436
159,133.0,742.504821777344
160,133.8,16.0190372467041
161,133.9,47.981761932373
162,134.0,216.297164916992
163,134.1,74.2302932739258
164,136.0,25.8385238647461
165,137.0,221.949584960938
166,137.1,46.2970848083496
167,137.8,17.8410968780518
168,137.9,10.0150518417358
169,138.1,20.5728549957275
170,138.7,11.8550081253052
171,138.9,83.3932342529297
172,139.0,154.772399902344
173,139.1,122.372367858887
174,141.0,23.2398891448975
175,141.1,7.31921100616455
176,141.8,19.3585109710693
177,142.0,42.0986557006836
178,142.2,9.79564571380615
179,142.9,22.22802734375
180,143.0,204.597244262695
181,143.1,24.0776710510254
182,143.8,23.4408340454102
183,144.0,62.8502807617188
184,144.0,1083.20556640625
185,145.0,169.231384277344
186,145.1,305.085906982422
187,145.2,144.367156982422
188,146.1,14069.6611328125
189,147.1,1180.94787597656
190,147.1,555.049377441406
191,147.9,68.4628295898438
192,148.0,120.41902923584
193,148.1,206.339004516602
194,149.1,13.7450075149536
195,152.1,11.0279359817505
196,154.0,22.2795715332031
197,154.1,9.27378845214844
198,154.9,40.9780082702637
199,155.9,55.0022125244141
200,156.0,57.4947357177734
201,156.1,85.0172882080078
202,156.9,46.2215728759766
203,157.0,85.8557510375977
204,157.2,11.1182403564453
205,157.9,72.9089050292969
206,158.1,2020.81079101563
207,158.2,39.4442520141602
208,158.9,170.885543823242
209,159.1,654.376708984375
210,160.0,232.614883422852
211,160.1,807.923583984375
212,160.2,39.6520156860352
213,161.0,208.184371948242
214,161.1,269.191009521484
215,161.2,43.8662414550781
216,161.9,73.649528503418
217,162.1,223.371551513672
218,162.2,10.881275177002
219,163.0,20.9681911468506
220,168.1,8.64874458312988
221,168.9,9.82752323150635
222,169.9,14.5268058776855
223,170.0,17.7006740570068
224,171.9,80.3082962036133
225,172.0,95.1943130493164
226,172.1,69.7111053466797
227,172.9,46.7051811218262
228,173.0,12.9760646820068
229,173.1,118.286781311035
230,173.2,14.7254114151001
231,174.1,19.6738052368164
232,181.9,31.1808300018311
233,182.9,9.32386207580566
234,183.9,46.0899314880371
235,184.1,451.917266845703
236,184.2,46.4331817626953
237,184.3,9.41188716888428
238,184.8,8.67306613922119
239,184.9,38.6809539794922
240,185.0,247.971405029297
241,185.1,131.863128662109
242,186.0,31.3461608886719
243,186.1,1114.52697753906
244,186.2,81.0619049072266
245,187.0,16.7817916870117
246,187.1,662.952880859375
247,187.2,414.086059570313
248,187.9,26.3719120025635
249,188.0,81.519287109375
250,188.1,1332.32006835938
251,189.1,15736.8837890625
252,190.1,2144.17602539063
253,190.9,18.4040260314941
254,191.0,30.0067443847656
255,191.1,76.5746765136719
256,191.1,33.4775581359863
257,196.9,10.0439739227295
258,197.0,8.52125549316406
259,197.2,10.804482460022
260,198.1,10.9793186187744
261,199.9,9.30603313446045
262,207.0,18.9370460510254
263,207.1,21.6030731201172
264,211.0,2.97159576416016
265,211.1,56.0933494567871
266,211.9,9.42950057983398
267,212.1,37.6981811523438
268,214.0,49.9928741455078
269,214.1,3516.21142578125
270,214.2,43.8917007446289
271,215.0,669.289184570313
272,215.1,50.7250175476074
273,215.8,14.8091726303101
274,215.9,29.2260818481445
275,216.1,23.071268081665
276,218.7,15.4944181442261
277,218.9,53.2737693786621
278,227.1,11.3719711303711
279,228.0,43.2071800231934
280,228.1,51.7702865600586
281,228.2,24.1250381469727
282,228.4,15.8936958312988
283,228.9,29.1937789916992
284,229.0,40.0755805969238
285,229.2,10.3201274871826
286,230.9,9.15279197692871
287,232.8,29.2558403015137
288,233.0,68.6804656982422
289,236.9,15.9021835327148
290,237.0,53.2886276245117
291,241.0,10.5767784118652
292,241.1,10.0809049606323
293,255.1,21.6570644378662
294,255.2,47.7572784423828
295,256.0,14.2607574462891
296,256.1,105.397048950195
297,256.2,14.1823205947876
298,257.2,30742.041015625
299,258.1,487.886505126953
300,258.2,4930.263671875
301,258.9,12.2429866790771
302,259.1,531.73974609375
303,259.2,32.6137313842773
304,277.3,10.4588451385498
305,279.0,181.471252441406
306,279.2,196.672546386719
307,280.0,21.1648864746094
308,280.2,34.8627624511719
309,280.3,8.74239730834961
310,292.8,11.9858684539795
311,292.9,6.11174964904785
312,293.1,7.32381057739258
313,346.1,11.2055931091309
314,346.3,25.5256423950195
315,346.4,11.2732534408569
316,347.1,21.2747116088867
