#"+EI Scan (rt: 11.895-12.006 min, 20 scans) CM1-1-4.D  Subtract "
#Point,X(Thompsons),Y(Counts)
128,117.0,731.55078125
129,117.1,72.7241516113281
130,117.9,243.463668823242
131,118.0,1140.30822753906
132,118.9,29.3079891204834
133,119.0,417.668640136719
134,119.1,77.3800201416016
135,119.9,84.6203994750977
136,120.1,132.492279052734
137,128.0,31.1149597167969
138,128.1,20.2642555236816
139,128.9,68.2944030761719
140,129.1,22.7452125549316
141,130.0,490.818939208984
142,130.1,1624.30786132813
143,130.8,10.3984031677246
144,131.0,336.034637451172
145,131.0,966.272155761719
146,131.2,78.8899459838867
147,132.0,2177.34301757813
148,132.9,108.039566040039
149,133.0,247.501708984375
150,133.1,112.687316894531
151,134.0,154.141998291016
152,134.1,151.733596801758
153,135.0,10.5086898803711
154,137.0,214.086624145508
155,138.9,18.6615734100342
156,139.0,138.316619873047
157,139.1,116.3525390625
158,140.8,7.57561016082764
159,140.9,25.196102142334
160,141.2,8.63952922821045
161,142.9,51.5208549499512
162,143.1,180.985260009766
163,143.2,19.8525218963623
164,144.0,261.801361083984
165,144.1,259.906646728516
166,144.9,27.4122009277344
167,145.0,242.83415222168
168,145.2,59.1027145385742
169,146.1,7226.0341796875
170,146.9,78.9701156616211
171,147.0,389.717834472656
172,147.1,342.255096435547
173,147.9,38.4447479248047
174,148.0,198.854278564453
175,148.1,12.2498245239258
176,154.0,8.39413166046143
177,154.8,1.02244091033936
178,154.9,63.3566780090332
179,155.0,11.7874622344971
180,155.9,59.1423873901367
181,156.1,7.75115060806274
182,156.2,9.60063934326172
183,156.7,8.12378406524658
184,157.0,45.8511238098145
185,157.1,11.0730285644531
186,157.9,161.708084106445
187,158.0,177.42041015625
188,158.1,21.3688869476318
189,159.0,361.181732177734
190,159.1,109.285102844238
191,160.0,99.5506439208984
192,160.1,646.588500976563
193,160.2,23.6082878112793
194,160.9,21.833044052124
195,161.0,48.3258171081543
196,161.1,53.6603393554688
197,163.1,7.62103891372681
198,166.9,9.5912036895752
199,169.8,10.6619396209717
200,169.9,35.7222518920898
201,170.0,56.9125747680664
202,170.2,30.4388065338135
203,170.9,11.980489730835
204,171.0,90.0371246337891
205,171.2,9.40357398986816
206,172.0,99.5582046508789
207,172.1,48.8338851928711
208,173.0,112.778625488281
209,173.2,24.1470832824707
210,184.0,121.267272949219
211,184.1,220.613800048828
212,184.2,84.5419616699219
213,184.9,33.7876510620117
214,185.0,164.284118652344
215,185.1,94.2674789428711
216,185.3,14.0124454498291
217,186.0,33.487606048584
218,186.1,812.230773925781
219,186.3,7.60941410064697
220,186.8,22.9519577026367
221,187.0,25.5365867614746
222,187.1,602.632202148438
223,187.2,17.8580932617188
224,188.0,37.6911392211914
225,188.1,1441.55603027344
226,189.1,8510.5244140625
227,190.0,184.08332824707
228,190.1,1102.41784667969
229,191.0,77.9059906005859
230,191.2,10.1311359405518
231,199.9,18.0417442321777
232,206.8,24.9886779785156
233,207.0,7.79882526397705
234,210.8,22.2452125549316
235,211.1,20.0267086029053
236,212.1,8.79217720031738
237,214.7,10.6112394332886
238,214.9,94.3210067749023
239,215.0,36.9862823486328
240,216.0,7.7963981628418
241,218.6,8.28075790405273
242,218.8,15.6811113357544
243,218.9,8.51167488098145
244,219.0,0.612527370452881
245,231.0,9.91415119171143
246,231.2,18.3642768859863
247,232.8,24.9389915466309
248,233.0,61.5386352539063
249,234.0,7.30549621582031
250,236.8,19.6920490264893
251,236.9,31.1168823242188
252,237.1,11.2976398468018
253,237.9,8.46471977233887
254,242.0,130.708908081055
255,242.1,115.623489379883
256,243.1,7.86285018920898
257,243.2,18.6890621185303
258,277.0,9.60709571838379
259,279.0,35.1729507446289
260,279.2,38.0132369995117
261,283.0,11.0066442489624
262,283.2,20.2796249389648
263,284.3,8.3372278213501
264,285.2,15691.7890625
265,286.1,42.6790237426758
266,286.2,3074.78637695313
267,287.0,21.2055282592773
268,287.1,253.806930541992
269,287.3,69.769775390625
270,288.9,16.0932655334473
271,292.9,0.127331733703613
272,307.0,8.24305152893066
273,307.1,7.85872173309326
274,335.0,9.80580615997314
275,374.3,8.14654636383057
276,375.3,9.2937183380127
