#"+EI Scan (rt: 6.527-6.609 min, 15 scans) CM1-5-1.D  Subtract "
#Point,X(Thompsons),Y(Counts)
162,135.9,21.2155017852783
163,136.1,75.127799987793
164,136.2,26.4284362792969
165,136.9,170.059387207031
166,137.0,168.145141601563
167,137.9,10.7343759536743
168,138.9,59.2693290710449
169,139.0,288.766876220703
170,139.1,203.260971069336
171,139.9,43.3868408203125
172,140.0,71.1987533569336
173,140.2,10.97474193573
174,140.9,82.5205917358398
175,141.1,386.283264160156
176,141.9,100.234115600586
177,142.1,523.208618164063
178,142.2,33.0746154785156
179,143.1,2412.75537109375
180,144.1,26155.6328125
181,145.1,24285.94140625
182,146.1,78962.2890625
183,147.1,11073.7646484375
184,147.9,66.6674270629883
185,148.1,1523.54846191406
186,148.1,813.852478027344
187,148.8,63.4337768554688
188,149.1,3914.09326171875
189,150.1,13826.02734375
190,151.1,1390.76403808594
191,151.8,15.7274303436279
192,151.9,60.2018966674805
193,152.0,198.624847412109
194,152.2,94.1333084106445
195,153.0,116.104080200195
196,153.1,20.005163192749
197,153.9,113.4072265625
198,154.1,168.666549682617
199,154.2,28.1822872161865
200,154.9,152.916259765625
201,155.1,282.2646484375
202,155.2,32.5619468688965
203,156.0,623.861450195313
204,156.1,561.520202636719
205,156.2,30.2227783203125
206,157.0,197.09455871582
207,157.1,963.848510742188
208,158.1,31679.263671875
209,159.1,5264.53076171875
210,160.0,253.116241455078
211,160.1,1868.88232421875
212,161.0,439.880218505859
213,161.1,483.152069091797
214,162.0,57.9723052978516
215,162.1,127.407981872559
216,163.0,40.6492500305176
217,164.1,14.3419313430786
218,164.9,105.83642578125
219,165.1,162.392227172852
220,165.8,14.480525970459
221,166.0,115.728149414063
222,166.2,27.6292533874512
223,166.9,76.6445465087891
224,167.0,152.317047119141
225,167.1,207.242858886719
226,167.2,88.1196441650391
227,167.8,50.6670532226563
228,168.0,163.470733642578
229,168.1,168.94026184082
230,168.2,108.409545898438
231,168.9,72.0971374511719
232,169.1,250.67822265625
233,169.2,71.9957809448242
234,170.1,4377.16259765625
235,171.1,3608.7255859375
236,172.1,122626.25
237,173.1,114955.046875
238,174.1,48295.19140625
239,175.1,8398.4931640625
240,176.0,43.8733940124512
241,176.1,1705.83239746094
242,177.0,216.624771118164
243,177.1,47.866527557373
244,177.9,11.5426025390625
245,178.0,22.785327911377
246,179.0,22.1733283996582
247,179.9,42.515022277832
248,180.0,310.373321533203
249,180.9,47.3110694885254
250,181.1,26.5772914886475
251,181.9,20.8131885528564
252,182.0,76.2756652832031
253,182.1,89.9990005493164
254,183.0,32.0708465576172
255,183.1,82.8177261352539
256,183.9,60.8022842407227
257,184.0,122.880531311035
258,184.9,24.3555068969727
259,185.0,152.841217041016
260,185.1,44.0388832092285
261,185.7,12.2974195480347
262,185.8,31.0719337463379
263,185.9,25.4390392303467
264,186.0,108.402473449707
265,186.2,85.4112319946289
266,186.9,75.033088684082
267,187.0,335.864318847656
268,187.2,80.959716796875
269,188.1,1426.06127929688
270,188.9,36.7769241333008
271,189.1,794.837707519531
272,189.1,942.617431640625
273,190.1,7418.72216796875
274,191.0,636.655151367188
275,191.1,608.038696289063
276,192.0,92.6264953613281
277,192.1,72.2373809814453
278,192.8,16.0654907226563
279,193.0,113.664276123047
280,193.1,23.9787330627441
281,194.0,149.687255859375
282,194.1,54.2417526245117
283,194.2,25.7489356994629
284,194.9,34.5299224853516
285,195.0,145.290451049805
286,196.0,55.2820091247559
287,196.1,32.8125801086426
288,199.1,11.4639196395874
289,199.9,38.7081260681152
290,200.1,42.3255462646484
291,201.0,18.4181995391846
292,201.1,189.542694091797
293,201.7,17.2108631134033
294,201.9,57.4823036193848
295,202.1,1489.21508789063
296,203.1,1521.70690917969
297,203.2,22.5923748016357
298,203.9,60.0882225036621
299,204.1,569.542358398438
300,204.2,83.5893020629883
301,205.0,29.2922134399414
302,205.1,35.1981773376465
303,205.9,13.7460374832153
304,206.1,122.675132751465
305,206.2,35.1369209289551
306,207.0,118.181541442871
307,207.2,13.6084203720093
308,208.0,562.146423339844
309,208.1,427.553253173828
310,208.3,15.7893619537354
311,208.8,33.1853790283203
312,209.0,126.169120788574
313,209.1,49.2190437316895
314,210.0,109.747917175293
315,210.1,75.2804641723633
316,210.3,16.5291500091553
317,210.9,42.6524391174316
318,211.0,107.376396179199
319,213.1,23.8402919769287
320,213.9,52.7813301086426
321,214.1,26.9739303588867
322,214.2,18.007345199585
323,215.1,1970.99743652344
324,216.0,130.667953491211
325,216.1,878.261474609375
326,216.3,19.1949787139893
327,217.0,60.5148086547852
328,217.1,2443.02465820313
329,218.1,489.768737792969
330,218.2,269.510131835938
331,218.8,14.0508050918579
332,219.0,316.610168457031
333,219.2,112.745796203613
334,219.9,55.9150810241699
335,220.1,201.036087036133
336,220.9,63.013988494873
337,221.0,437.916137695313
338,221.1,230.050567626953
339,222.0,74.3402938842773
340,222.1,503.134002685547
341,222.3,27.918436050415
342,222.9,11.9699859619141
343,223.0,70.172966003418
344,224.1,201.664962768555
345,224.2,36.982006072998
346,224.9,11.5704460144043
347,225.2,12.6489562988281
348,229.1,27.2092094421387
349,229.3,46.2239532470703
350,230.0,20.7825031280518
351,231.1,5824.78271484375
352,232.0,106.19596862793
353,232.1,643.628601074219
354,232.2,252.721420288086
355,232.9,45.7787170410156
356,233.1,172.236175537109
357,233.9,21.6016273498535
358,234.1,78.6315460205078
359,234.2,71.0368118286133
360,234.8,15.9760332107544
361,234.9,58.2314872741699
362,235.1,49.1567306518555
363,235.2,20.1035652160645
364,236.0,60.1480331420898
365,236.1,1033.84582519531
366,236.1,809.247497558594
367,237.1,938.242492675781
368,237.1,988.138305664063
369,238.0,17.735689163208
370,238.1,321.104858398438
371,239.0,10.4816579818726
372,242.9,12.1404027938843
373,245.1,398.889129638672
374,245.2,524.404541015625
375,246.0,24.791088104248
376,246.1,94.5637512207031
377,246.3,76.6952285766602
378,248.0,116.320411682129
379,248.1,1519.21313476563
380,249.1,7529.5322265625
381,250.1,2640.12109375
382,251.1,488.386505126953
383,252.1,14.750506401062
384,262.2,11.2902355194092
385,263.1,331.022277832031
386,263.2,350.295074462891
387,264.0,32.6332855224609
388,264.1,101.506454467773
389,264.2,251.900802612305
390,265.2,41282.046875
391,266.2,8455.1708984375
392,267.0,296.961517333984
393,267.1,449.818054199219
394,267.2,81.9211120605469
395,268.0,19.9168395996094
396,268.2,18.1799812316895
397,276.2,20.5820846557617
398,293.1,2839.7509765625
399,293.3,25.1687240600586
400,294.0,120.520408630371
401,294.1,504.253082275391
402,295.0,20.535228729248
403,295.2,24.838264465332
404,295.3,39.7628326416016
405,305.2,37.519458770752
406,305.3,29.5647373199463
407,306.3,15.1627607345581
408,320.9,19.100549697876
409,321.1,74.4641036987305
410,321.2,1590.10583496094
411,321.3,27.4865703582764
412,322.2,9973.150390625
413,323.0,37.849739074707
414,323.2,1160.95544433594
415,323.2,1244.15356445313
416,324.1,131.316925048828
417,324.2,121.608772277832
418,325.0,12.3720903396606
419,325.3,23.7607555389404
