#"+EI Scan (rt: 7.914-7.996 min, 15 scans) CM1-4-5.D  Subtract "
#Point,X(Thompsons),Y(Counts)
145,124.7,11.7652502059937
146,127.0,63.7471580505371
147,127.2,16.6617641448975
148,127.8,10.4996366500854
149,128.0,284.337463378906
150,128.2,29.9553871154785
151,128.9,25.1322574615479
152,129.0,150.292449951172
153,129.1,94.3349151611328
154,130.0,3767.1484375
155,131.0,2503.3193359375
156,132.0,6873.205078125
157,133.1,1296.94775390625
158,133.2,90.0884704589844
159,133.9,255.406387329102
160,134.1,472.005828857422
161,134.9,13.7008304595947
162,135.0,38.9483680725098
163,136.9,1.38851165771484
164,137.0,129.430480957031
165,137.1,24.3044662475586
166,141.0,24.4847984313965
167,141.1,33.933349609375
168,141.8,16.6271381378174
169,142.0,22.227445602417
170,142.1,40.5368232727051
171,142.9,35.2862396240234
172,143.1,225.009918212891
173,144.1,1489.12683105469
174,144.2,50.4138450622559
175,144.9,20.5462608337402
176,145.1,1208.66870117188
177,145.2,33.552116394043
178,146.1,2347.00708007813
179,146.9,57.1472129821777
180,147.0,202.283386230469
181,147.1,65.3012390136719
182,147.9,72.613525390625
183,148.0,191.646102905273
184,148.2,166.799942016602
185,148.9,27.6647891998291
186,149.1,391.580780029297
187,149.3,11.5432529449463
188,149.9,40.4447174072266
189,150.0,213.141952514648
190,150.1,159.201110839844
191,150.3,18.655330657959
192,151.0,24.0751037597656
193,152.9,87.5109710693359
194,153.1,248.237457275391
195,154.0,27.450309753418
196,154.1,40.7227401733398
197,154.9,11.6955556869507
198,155.0,23.9319095611572
199,155.9,51.8979339599609
200,156.1,146.510604858398
201,156.8,11.2255439758301
202,157.0,121.86009979248
203,157.2,77.3708038330078
204,157.9,36.8726081848145
205,158.1,572.995849609375
206,158.2,21.8208026885986
207,158.9,35.253547668457
208,159.1,802.001037597656
209,159.2,288.175201416016
210,160.1,12085.5625
211,161.0,77.8437957763672
212,161.1,1492.21313476563
213,161.2,25.5950717926025
214,162.0,144.847854614258
215,163.0,15.2307109832764
216,163.1,10.2819623947144
217,166.9,12.8365840911865
218,167.1,11.1747999191284
219,168.0,37.8426284790039
220,168.1,11.3485012054443
221,169.9,64.9844207763672
222,170.1,66.620964050293
223,171.1,81.0501327514648
224,172.0,625.133911132813
225,172.1,368.050994873047
226,173.0,72.9860076904297
227,173.1,176.71630859375
228,174.0,10.7735633850098
229,174.1,938.128723144531
230,174.9,61.7001075744629
231,175.1,14.2315320968628
232,175.4,14.9591817855835
233,181.0,10.7258262634277
234,183.8,24.664529800415
235,184.0,157.482009887695
236,184.1,95.4378433227539
237,184.9,12.5843839645386
238,185.1,70.8075485229492
239,186.0,106.796920776367
240,186.1,220.090194702148
241,186.9,46.3309555053711
242,187.0,76.6723709106445
243,187.1,150.751358032227
244,188.0,63.4773750305176
245,190.0,29.4853401184082
246,195.1,13.1730127334595
247,196.1,14.3232622146606
248,197.9,21.3357219696045
249,198.1,586.688049316406
250,198.8,39.4805335998535
251,199.0,107.488296508789
252,199.1,266.0439453125
253,199.3,20.3682384490967
254,200.1,1047.33032226563
255,200.2,280.402282714844
256,201.0,86.3881301879883
257,201.1,1009.41473388672
258,202.1,395.301361083984
259,202.1,1427.93334960938
260,203.1,691.881103515625
261,203.1,2607.69946289063
262,203.9,11.9558324813843
263,204.0,172.497467041016
264,204.1,294.125701904297
265,204.2,96.9436340332031
266,210.9,13.3995523452759
267,211.9,14.5032157897949
268,214.0,22.569694519043
269,214.2,21.3861026763916
270,214.9,31.1533660888672
271,215.0,139.890533447266
272,216.0,105.79712677002
273,216.1,4338.15380859375
274,217.1,694.053527832031
275,217.2,100.28296661377
276,218.1,83.5390777587891
277,218.9,5.75060367584229
278,219.0,23.6005058288574
279,228.8,11.2524967193604
280,229.2,10.2964544296265
281,229.9,58.842658996582
282,230.1,97.3199768066406
283,230.2,81.9772262573242
284,230.9,11.1199178695679
285,231.1,10.5346927642822
286,236.7,1.25679302215576
287,236.8,35.3633880615234
288,236.9,20.7830829620361
289,237.2,14.0695648193359
290,241.1,32.2499542236328
291,241.2,11.8315391540527
292,243.1,17.273868560791
293,255.9,22.2567729949951
294,256.2,15.6154890060425
295,256.8,10.0783605575562
296,257.0,59.3068923950195
297,257.2,157.566970825195
298,257.4,32.4270858764648
299,257.9,30.0971794128418
300,258.1,17.6679401397705
301,258.2,347.339477539063
302,259.2,55005.3515625
303,260.2,9491.494140625
304,261.1,152.745895385742
305,261.2,915.193725585938
306,262.4,12.6960248947144
307,293.1,40.0518226623535
308,293.2,49.6534461975098
309,348.1,56.364143371582
310,348.2,61.4376220703125
311,349.3,12.5625219345093
